Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
1,-1.794878,7.294758,6.979163,0.999971,0.679595,-1.268502,0
2,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
3,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
4,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
5,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
9,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,1
10,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
11,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
12,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
13,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
14,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
15,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
16,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
17,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
18,5.190513,5.986727,8.501353,0.989015,0.661403,-0.875613,0
19,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718,1
