Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.629383,0.781324,10.592063,0.606254,0.749394,0.000000,0
1,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
2,3.479720,4.370130,1.121596,0.996763,0.725027,-4.870152,0
3,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
4,6.339634,1.869811,13.043736,0.923699,0.806202,-2.698048,0
5,6.657786,0.781324,10.592063,0.543573,0.750343,-0.028402,0
6,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
7,6.629383,1.493220,10.592063,0.941073,0.755530,-0.711896,0
8,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,1
9,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
10,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
11,-3.488346,-7.596539,1.942282,-0.998675,0.835294,-0.646998,1
12,6.629383,0.428387,10.580510,0.305533,0.752765,-0.017165,0
13,3.432994,-7.956486,1.942282,-0.982961,0.796847,-1.015151,1
14,6.755764,7.980506,2.054056,0.954956,0.729081,-0.349261,0
15,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
16,6.343055,7.806244,14.434961,0.051925,0.822707,-3.356773,0
17,2.710653,-6.949541,1.942282,-0.577233,0.789650,-0.593526,1
18,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
19,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
