Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
1,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
2,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
3,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
4,4.641218,6.856422,9.344729,0.953798,0.646377,-0.604059,0
5,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
8,-6.105834,7.874853,14.429373,-0.241893,0.782303,-4.310957,0
9,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
10,5.015851,7.044608,7.469458,-0.383702,0.723339,-1.460821,0
11,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
12,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
13,4.707577,7.978587,8.613678,0.900528,0.656381,-0.673969,0
14,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
15,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,1
16,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
17,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423,1
18,4.670658,-6.929493,8.613678,0.902625,0.746619,-2.803180,0
19,1.813435,6.856422,8.344731,-0.121372,0.691113,-0.071192,0
