Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.651532,-6.996457,10.608547,0.783880,0.709518,-0.046917,0
1,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017,1
2,4.289946,-7.125763,5.630049,0.999192,0.695151,-0.061377,0
3,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
4,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
5,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311,1
8,-3.765759,-7.523976,14.906144,0.365460,0.727424,-0.046917,0
9,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
10,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
11,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
12,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
13,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
14,7.651532,-6.949541,10.608547,0.786534,0.710548,-0.138136,0
15,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850,1
16,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
17,7.645068,7.523458,1.684071,0.974386,0.720829,-0.975411,0
18,6.976576,0.781324,2.099445,0.994643,0.712798,-1.244182,0
19,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
