Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
1,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
2,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
3,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
4,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
5,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
9,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,1
10,2.807665,6.963520,8.498200,0.621559,0.677373,-0.386400,0
11,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
12,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
13,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
14,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
15,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
16,4.728243,7.928000,9.285429,0.901241,0.660489,-0.137504,0
17,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
18,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140,1
19,0.440582,7.872667,8.108375,-0.227973,0.694627,-0.116926,0
