Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
1,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
2,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
3,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
4,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
5,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
8,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
9,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,1
10,2.168340,7.830082,9.037146,0.535108,0.694776,-0.821462,0
11,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
12,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
13,1.779296,6.524489,8.309834,0.855619,0.682257,-0.272239,0
14,-1.018789,5.890916,5.618814,-0.935929,0.769810,-1.576808,1
15,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
16,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
17,4.695106,7.508686,9.433185,0.919146,0.658476,-0.078042,0
18,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
19,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
