Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.582899,-0.493453,0.890733,0.999910,0.728113,0.000000,0
1,3.304179,-6.949541,1.942282,0.071433,0.790441,0.000000,0
2,-1.829931,-1.114153,14.222151,0.996866,0.734788,0.000000,0
3,6.629383,0.781324,10.592063,0.606254,0.749394,0.000000,0
4,1.919078,-0.805932,1.107213,0.999981,0.740452,0.000000,0
5,-1.099321,-0.735163,12.748538,0.999659,0.747400,0.000000,0
6,-1.794878,7.952622,2.195374,0.993182,0.771770,0.000000,0
7,-0.030510,-5.678799,13.559772,0.999748,0.771569,0.000000,0
8,-2.493415,1.001468,20.107771,0.999995,0.753623,0.000000,0
9,1.569416,-0.739058,12.964204,0.999981,0.758847,0.000000,0
10,-3.312805,4.370130,1.121596,0.999975,0.767460,0.000000,0
11,-4.676804,0.625955,0.664848,0.999333,0.781410,0.000000,0
12,0.656587,1.310534,3.695607,0.999883,0.776423,0.000000,0
13,0.054406,0.127994,16.799545,0.999992,0.759671,0.000000,0
14,2.169400,-1.860939,20.679139,0.999993,0.771845,0.000000,0
15,-0.199604,-0.008568,3.909059,0.999994,0.766484,0.000000,0
16,0.806373,-1.275677,15.354158,0.999994,0.761544,0.000000,0
17,-1.164612,0.695462,19.722623,0.999995,0.761874,0.000000,0
18,-0.170011,-0.490038,1.126409,0.999996,0.762661,0.000000,0
19,2.524380,4.013153,17.274250,0.999996,0.767671,0.000000,0
