Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.895685,-0.344626,7.692191,0.965935,0.697386,0
1,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
2,6.704970,-0.670828,7.629153,0.761540,0.718999,0
3,-7.736312,-3.914723,13.800729,-0.943570,0.721292,1
4,7.816720,4.718725,5.807321,-0.999153,0.772572,1
5,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
6,6.836338,-0.344626,7.652658,0.799461,0.704057,0
7,6.804279,-0.642975,8.110646,0.779023,0.715112,0
8,7.756747,4.169787,5.930578,-0.998738,0.758765,1
9,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
10,7.784638,4.069907,5.839419,-0.998644,0.756910,1
11,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
12,7.852859,5.460236,6.045721,-0.999365,0.778366,1
13,6.768907,-0.861133,8.123122,0.893102,0.702544,0
14,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
15,7.784638,5.720781,6.126751,-0.999561,0.784896,1
16,7.136368,-0.642975,8.110646,0.917887,0.699069,0
17,-7.904361,-4.225644,13.801016,-0.968700,0.726639,1
18,6.836090,-0.856499,7.652658,0.915461,0.700632,0
19,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
