Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.804148,-0.908876,7.847967,0.994920,0.725074,0
1,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
2,4.804148,-1.117438,7.847967,0.942369,0.730980,0
3,-4.457553,-3.779950,15.274150,-0.817334,0.734871,1
4,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
5,7.572264,4.601765,5.772679,-0.999085,0.772318,1
6,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
7,5.118746,4.532357,4.687132,-0.986797,0.757937,1
8,-3.833586,-3.397829,15.144379,-0.905943,0.740686,1
9,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
10,7.305234,3.763752,5.803407,-0.997953,0.760954,1
11,7.062528,3.898300,5.724095,-0.998129,0.766631,1
12,-3.715643,-3.844589,15.465902,-0.894261,0.737358,1
13,7.339830,4.426939,5.724095,-0.998933,0.767839,1
14,-3.988956,-3.844589,13.571481,-0.859447,0.736197,1
15,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
16,-4.459109,-3.779950,15.274150,-0.817479,0.734922,1
17,7.193965,4.601632,4.702462,-0.996262,0.759545,1
18,5.543511,4.532357,4.687132,-0.990115,0.758603,1
19,-2.955464,4.449649,3.260015,-0.999999,0.788687,1
