Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.855642,-0.344804,7.652658,0.963360,0.697558,0
1,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
2,6.707488,-0.673318,8.281569,0.766141,0.718966,0
3,-7.738772,-3.914723,13.800729,-0.944133,0.721368,1
4,-7.931449,-3.918522,13.800729,-0.953463,0.723429,1
5,-3.187128,-2.920422,13.809982,-0.957153,0.746237,1
6,7.088629,-0.344804,7.652658,0.792770,0.717157,0
7,7.852859,5.460236,6.045721,-0.999365,0.778366,1
8,6.836338,-0.339365,7.652658,0.802562,0.703989,0
9,6.768907,-0.861133,8.123122,0.893102,0.702544,0
10,6.772835,4.169787,5.807321,-0.998411,0.759160,1
11,-2.863247,4.494610,3.170857,-0.999998,0.787886,1
12,7.826634,4.597905,5.108671,-0.997061,0.753905,1
13,6.267148,4.377107,5.822561,-0.998530,0.767206,1
14,6.921350,4.204058,5.807321,-0.998515,0.763562,1
15,-3.167961,-2.774684,13.809982,-0.960004,0.751575,1
16,7.816720,4.718725,5.807321,-0.999153,0.772572,1
17,7.136368,-0.642975,8.110646,0.917887,0.699069,0
18,6.836338,-0.329293,7.652658,0.805977,0.703753,0
19,7.827380,4.710566,5.807321,-0.999151,0.772044,1
