Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
1,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
2,-0.877106,6.911531,4.579748,-0.062871,0.702143,-0.829826,0
3,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
4,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
5,-0.869217,7.795350,4.593916,-0.330461,0.704157,-0.014168,0
6,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
7,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
8,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
9,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
10,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
11,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
12,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,1
13,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
14,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
15,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954,1
16,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
17,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517,1
18,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
19,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
