Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
1,4.010860,-7.511493,1.857136,-1.000000,0.834677,-1.825038,1
2,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
3,4.351548,6.005068,2.683220,-0.999551,0.717777,-0.022769,1
4,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
5,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,1
6,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
7,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135,1
8,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109,1
9,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
10,2.393745,-6.857178,2.448267,-1.000000,0.831784,-1.415200,1
11,6.544128,7.142941,4.414137,-0.999998,0.776528,-0.574791,1
12,3.299982,4.914102,3.570829,-0.999965,0.757523,-0.855422,1
13,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706,1
14,5.255510,6.027837,3.571604,-0.999988,0.770445,-0.856627,1
15,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354,1
16,4.372271,5.072176,2.683220,-0.999218,0.727912,-0.955886,1
17,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614,1
18,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618,1
19,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802,1
