Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.930715,-0.319401,2.840508,-0.872979,0.746005,0.000000,1
1,2.391071,-5.441978,2.477306,-0.999951,0.816218,0.000000,1
2,-2.116334,2.729309,3.775856,0.034302,0.799203,0.000000,0
3,-3.066477,4.718120,2.373034,0.331057,0.764800,0.000000,0
4,2.467797,-1.517793,3.569992,0.852331,0.751243,0.000000,0
5,5.624667,0.391127,1.872132,0.229864,0.765190,0.000000,0
6,1.536611,-0.864686,14.908255,0.996690,0.767970,0.000000,0
7,-3.860618,6.335673,1.282591,0.701798,0.774857,0.000000,0
8,-0.194235,-1.388914,12.372360,0.920803,0.774883,0.000000,0
9,4.812349,-1.701660,1.598026,0.870902,0.787675,0.000000,0
10,0.524567,-0.617964,9.061514,0.992144,0.782502,0.000000,0
11,0.420302,-2.839279,1.164758,0.996942,0.778858,0.000000,0
12,3.502775,-0.954817,12.866406,0.984136,0.823744,0.000000,0
13,0.157405,0.499696,11.609170,0.994817,0.802027,0.000000,0
14,-3.792699,1.583862,2.259552,0.995680,0.786017,0.000000,0
15,1.399254,-2.076598,13.089544,0.996461,0.789528,0.000000,0
16,-5.999355,0.010851,2.045604,0.995803,0.796264,0.000000,0
17,-0.685974,1.073516,15.390733,0.997984,0.791070,0.000000,0
18,-0.131750,1.449111,12.173170,0.997954,0.803418,0.000000,0
19,-7.086434,-2.962634,2.431734,0.995829,0.808735,0.000000,0
