Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
1,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
2,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
3,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
4,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702,1
5,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
6,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
7,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,1
8,5.969337,-3.386270,3.558963,0.036768,0.713674,-1.183894,0
9,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
10,5.966925,2.537750,1.872132,-0.985748,0.731027,-0.354540,1
11,-2.563244,-7.511493,4.430676,-1.000000,0.800924,-1.635810,1
12,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109,1
13,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
14,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618,1
15,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
16,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706,1
17,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354,1
18,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
19,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945,1
