Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
1,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
2,3.114556,-7.125886,18.033702,-0.572799,0.659992,1
3,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
4,4.067801,-7.927692,18.446746,-0.981573,0.663958,1
5,4.675775,-7.998550,17.722502,-0.996204,0.671176,1
6,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
7,3.023802,-7.062772,18.487337,-0.504377,0.657655,1
8,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
9,3.083081,-7.125886,18.030963,-0.550124,0.658532,1
10,-2.591687,-7.999360,17.746712,-0.999962,0.714744,1
11,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
12,-0.772930,-7.979652,18.033672,-0.998387,0.684096,1
13,-2.997710,-7.999385,17.746761,-0.999994,0.722204,1
14,-3.151402,-7.999382,18.122952,-0.999997,0.733861,1
15,-1.004827,-7.676273,18.445065,-0.998999,0.703401,1
16,-2.472898,-7.987853,18.106692,-0.999948,0.710784,1
17,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
18,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
19,-2.924062,-7.995194,18.051583,-0.999992,0.720149,1
