Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
230,4.922126,4.132477,10.718992,-0.999551,0.582484
231,6.222145,-2.565506,8.726340,-1.000000,0.779793
232,5.843748,-2.557555,8.741577,-1.000000,0.761846
233,5.846362,-2.557555,10.887454,-0.999999,0.659109
234,5.071208,4.050308,11.209621,-0.999589,0.584732
235,5.846362,-0.910182,11.209182,-0.999735,0.613680
236,5.094550,3.809122,10.699992,-0.999363,0.555706
237,5.812097,-2.201954,10.876587,-0.999999,0.641238
238,5.093502,-1.933742,11.168055,-0.999996,0.631001
239,5.093482,3.957778,11.172470,-0.999467,0.567813
240,5.791929,-2.159943,9.281472,-1.000000,0.777237
241,5.846362,-2.545340,10.887454,-0.999999,0.658374
242,6.275096,-2.565506,8.726340,-1.000000,0.775639
243,5.843748,-2.557555,8.741577,-1.000000,0.761846
244,5.846362,-2.769218,10.887454,-0.999999,0.647412
245,5.094550,3.809122,10.699992,-0.999363,0.555706
246,5.846362,-0.910182,11.209182,-0.999735,0.613680
247,5.093482,3.957778,11.172470,-0.999467,0.567813
248,5.071208,4.052533,11.176438,-0.999592,0.585046
249,5.093502,-1.933742,11.168055,-0.999996,0.631001
250,5.287891,-0.910182,11.209182,-0.999927,0.614364
251,5.071208,4.050308,11.209621,-0.999589,0.584732
252,5.812097,-2.201954,10.876587,-0.999999,0.641238
253,6.275096,-2.565506,8.726340,-1.000000,0.775639
254,5.669445,-2.565506,8.726340,-0.999999,0.752970
255,5.825774,-2.769218,11.181455,-0.999999,0.641662
256,5.071208,4.052533,11.176438,-0.999592,0.585046
257,5.846362,-0.910182,11.209182,-0.999735,0.613680
258,5.094550,3.809122,10.699992,-0.999363,0.555706
259,5.093502,-1.933742,11.168055,-0.999996,0.631001
260,5.843748,-2.557555,8.741577,-1.000000,0.761846
261,5.093482,3.957778,11.172470,-0.999467,0.567813
262,5.287891,-0.910182,11.209182,-0.999927,0.614364
263,6.275096,-2.565506,8.726340,-1.000000,0.775639
264,6.250234,-2.776984,11.121172,-0.999999,0.678514
265,5.843748,-2.557555,8.741577,-1.000000,0.761846
266,5.825774,-2.769218,11.181455,-0.999999,0.641662
267,5.071208,4.052533,11.176438,-0.999592,0.585046
268,5.094550,3.809122,10.699992,-0.999363,0.555706
269,5.846362,-0.910182,11.209182,-0.999735,0.613680
270,5.093482,3.957778,11.172470,-0.999467,0.567813
271,5.032084,4.010454,11.312493,-0.999528,0.574149
272,6.275096,-2.565506,8.726340,-1.000000,0.775639
273,6.250234,-2.776984,11.121172,-0.999999,0.678514
274,5.826249,-2.557555,8.741577,-1.000000,0.761286
275,5.846362,-0.910182,11.209182,-0.999735,0.613680
276,5.071208,4.052533,11.176438,-0.999592,0.585046
277,5.843273,-2.769218,11.181455,-0.999999,0.647412
278,5.056864,-2.531995,11.218158,-0.999994,0.638157
279,5.093482,3.957778,11.172470,-0.999467,0.567813
280,5.032084,4.010454,11.312493,-0.999528,0.574149
281,6.275096,-2.565506,8.726340,-1.000000,0.775639
282,6.250234,-2.776984,11.121172,-0.999999,0.678514
283,5.826249,-2.780066,8.741577,-0.999999,0.757153
284,5.843273,-2.769218,11.181455,-0.999999,0.647412
285,5.085536,-0.970532,11.208732,-0.999954,0.609447
286,5.071208,4.052533,11.176438,-0.999592,0.585046
287,5.086109,2.659821,10.933759,-0.982628,0.561698
288,4.969280,-1.342533,11.176764,-0.999985,0.622702
289,5.056864,-2.521702,11.218158,-0.999994,0.637412
290,5.826249,-2.557555,8.741577,-1.000000,0.761286
291,6.275096,-2.565506,8.726340,-1.000000,0.775639
292,6.250234,-2.776984,11.121172,-0.999999,0.678514
293,5.814101,-2.780066,8.741523,-0.999999,0.756950
294,5.843273,-2.769218,11.181455,-0.999999,0.647412
295,5.085536,-0.855423,11.208732,-0.999921,0.601203
296,5.085536,-0.970532,11.208732,-0.999954,0.609447
297,4.969280,-1.342533,11.176764,-0.999985,0.622702
298,5.826249,-2.557555,8.741577,-1.000000,0.761286
299,5.071208,4.052533,11.176438,-0.999592,0.585046
300,6.249193,-2.565506,8.726340,-1.000000,0.775015
301,6.276137,-2.776984,11.121172,-0.999999,0.672345
302,5.814101,-2.780066,8.741523,-0.999999,0.756950
303,5.071208,4.052533,11.176438,-0.999592,0.585046
304,5.843273,-2.769218,11.181455,-0.999999,0.647412
305,5.843273,-1.991248,11.181455,-0.999997,0.630093
306,5.085536,-0.855423,11.208732,-0.999921,0.601203
307,4.969280,-1.342533,11.176764,-0.999985,0.622702
308,5.826249,-2.557555,8.741577,-1.000000,0.761286
309,6.249193,-2.565506,8.726340,-1.000000,0.775015
310,6.276137,-2.776984,11.121172,-0.999999,0.672345
311,5.814101,-2.780066,8.741523,-0.999999,0.756950
312,5.085536,-0.855423,11.208732,-0.999921,0.601203
313,5.488487,3.301807,11.152159,-0.998127,0.580810
314,5.843273,-2.769218,11.181455,-0.999999,0.647412
315,4.969280,-1.342533,11.176764,-0.999985,0.622702
316,5.071208,4.052533,11.176438,-0.999592,0.585046
317,5.826249,-2.557555,8.741577,-1.000000,0.761286
318,6.276137,-2.776984,8.706494,-1.000000,0.770881
319,6.280444,-3.025833,11.121172,-1.000000,0.663098
320,5.488487,3.301807,11.152159,-0.998127,0.580810
321,4.970028,-1.432428,11.176764,-0.999988,0.628715
322,5.843273,-2.769218,11.181455,-0.999999,0.647412
323,5.071208,4.052533,11.176438,-0.999592,0.585046
324,5.072215,-1.384900,11.176764,-0.999987,0.612489
325,5.093214,-0.855423,10.725930,-0.999919,0.601114
326,6.276137,-2.776984,8.706494,-1.000000,0.770881
327,6.280444,-3.025833,11.121172,-1.000000,0.663098
328,5.071208,4.052533,11.176438,-0.999592,0.585046
329,4.983174,-1.480710,11.177063,-0.999989,0.631983
330,5.071208,3.920580,11.116789,-0.999414,0.564655
331,5.843273,-2.769218,11.181455,-0.999999,0.647412
332,5.093214,-0.855423,10.725930,-0.999919,0.601114
333,5.072215,-1.386928,11.176764,-0.999988,0.612745
334,6.276137,-2.768233,8.545101,-1.000000,0.770500
335,6.265688,-2.997507,11.177063,-1.000000,0.661216
336,5.071208,3.920580,11.116789,-0.999414,0.564655
337,5.071208,4.052533,11.176438,-0.999592,0.585046
338,5.072215,-1.386928,11.176764,-0.999988,0.612745
339,5.843273,-2.769218,11.181455,-0.999999,0.647412
340,4.983174,-1.480710,11.177063,-0.999989,0.631983
341,5.093214,-0.855423,10.725930,-0.999919,0.601114
342,5.201888,4.052533,11.176438,-0.999598,0.596131
343,6.276137,-2.858716,8.861019,-1.000000,0.768134
344,6.265688,-2.997507,11.177063,-1.000000,0.661216
345,4.983174,-1.480710,11.177063,-0.999989,0.631983
346,5.071208,3.920580,11.116789,-0.999414,0.564655
347,5.071208,4.052533,11.176438,-0.999592,0.585046
348,5.072215,-1.386928,11.176764,-0.999988,0.612745
349,5.843273,-2.769218,11.181455,-0.999999,0.647412
350,5.093214,-0.855423,10.725930,-0.999919,0.601114
351,6.276137,-2.858716,8.861019,-1.000000,0.768134
352,6.265688,-2.997507,11.177063,-1.000000,0.661216
353,5.071208,4.052533,11.176438,-0.999592,0.585046
354,4.985755,-1.480710,11.176320,-0.999989,0.631808
355,5.071208,3.920580,11.116789,-0.999414,0.564655
356,5.072215,-1.386928,11.176764,-0.999988,0.612745
357,5.843273,-2.769218,11.181455,-0.999999,0.647412
358,5.093214,-0.855423,10.725930,-0.999919,0.601114
359,6.276137,-2.858716,8.861019,-1.000000,0.768134
360,6.265688,-2.997507,11.177063,-1.000000,0.661216
361,4.985755,-1.480710,11.176320,-0.999989,0.631808
362,5.072215,-1.386928,11.176764,-0.999988,0.612745
363,5.071208,4.052533,11.176438,-0.999592,0.585046
364,5.093214,-0.855423,10.725930,-0.999919,0.601114
365,5.092949,3.920580,11.116789,-0.999422,0.572085
366,5.071208,3.920580,11.116789,-0.999414,0.564655
367,6.276137,-2.858716,8.861019,-1.000000,0.768134
368,6.265688,-2.997507,11.177063,-1.000000,0.661216
369,5.071208,4.052533,11.176438,-0.999592,0.585046
370,4.985755,-1.480710,11.176320,-0.999989,0.631808
371,5.093214,-0.855423,10.725930,-0.999919,0.601114
372,4.985755,-1.523866,11.176320,-0.999990,0.641110
373,5.072215,-1.386928,11.176764,-0.999988,0.612745
374,4.985755,2.539006,11.209155,-0.957243,0.556057
375,5.092949,3.920580,11.116789,-0.999422,0.572085
376,5.526693,-2.997507,11.176064,-0.999998,0.655407
377,6.276137,-2.858716,8.861019,-1.000000,0.768134
378,6.265688,-2.997507,11.177063,-1.000000,0.661216
379,5.071208,4.052533,11.176438,-0.999592,0.585046
380,5.072215,-1.386928,11.176764,-0.999988,0.612745
381,5.093214,-0.855423,10.725930,-0.999919,0.601114
382,4.985755,2.539006,11.209155,-0.957243,0.556057
383,5.011719,-2.643150,10.684750,-0.999992,0.639293
384,4.985755,-1.452346,11.176314,-0.999988,0.630153
385,5.092949,3.920580,11.116789,-0.999422,0.572085
386,6.578959,-2.991963,8.852570,-1.000000,0.767568
387,6.265688,-2.997507,11.177063,-1.000000,0.661216
388,5.092949,3.920580,11.116789,-0.999422,0.572085
389,4.985755,2.539006,11.209155,-0.957243,0.556057
390,5.011719,-2.643150,10.684750,-0.999992,0.639293
391,5.072215,-1.386928,11.176764,-0.999988,0.612745
392,4.985755,-1.452346,11.176314,-0.999988,0.630153
393,5.093214,-0.855423,10.725930,-0.999919,0.601114
394,5.171979,4.052533,11.176438,-0.999601,0.595019
395,6.578959,-2.991963,8.852570,-1.000000,0.767568
396,6.265688,-2.997507,11.177063,-1.000000,0.661216
397,5.171979,4.052533,11.176438,-0.999601,0.595019
398,5.072120,3.938356,11.115476,-0.999436,0.565775
399,5.072215,-1.386928,11.176764,-0.999988,0.612745
400,5.458595,-2.530291,11.176067,-0.999998,0.657026
401,5.458595,-1.884346,11.176067,-0.999997,0.635505
402,4.985755,-1.452346,11.176314,-0.999988,0.630153
403,6.578959,-2.991963,8.852570,-1.000000,0.767568
404,6.265688,-2.997507,11.177063,-1.000000,0.661216
405,5.072120,3.938356,11.115476,-0.999436,0.565775
406,5.458595,3.900079,11.176067,-0.999541,0.586223
407,5.171979,4.052533,11.176438,-0.999601,0.595019
408,5.072215,-1.386928,11.176764,-0.999988,0.612745
409,5.072215,-1.462964,11.176764,-0.999990,0.617647
410,5.483109,-2.835958,11.177379,-0.999998,0.652392
411,6.578959,-2.991963,8.852570,-1.000000,0.767568
412,6.265688,-2.997507,11.177063,-1.000000,0.661216
413,5.483109,-2.835958,11.177379,-0.999998,0.652392
414,5.486758,-1.827158,11.176727,-0.999997,0.625782
415,5.458595,3.900079,11.176067,-0.999541,0.586223
416,5.072120,3.841045,11.113730,-0.999360,0.561497
417,5.072120,3.938356,11.115476,-0.999436,0.565775
418,5.072215,-1.386928,11.176764,-0.999988,0.612745
419,6.507849,-2.991963,8.852570,-1.000000,0.766280
420,6.265688,-2.992001,11.177063,-1.000000,0.661098
421,5.458595,3.900079,11.176067,-0.999541,0.586223
422,5.072215,-1.386928,11.176764,-0.999988,0.612745
423,5.490497,-2.622201,11.177362,-0.999998,0.639098
424,5.072120,3.938356,11.115476,-0.999436,0.565775
425,5.486758,-1.827158,11.176727,-0.999997,0.625782
426,5.072120,3.914857,11.177046,-0.999409,0.558673
427,6.507849,-2.970085,8.893256,-1.000000,0.765507
428,6.265688,-2.992001,11.177063,-1.000000,0.661098
429,5.458595,3.900079,11.176067,-0.999541,0.586223
430,5.490497,-2.615548,11.255867,-0.999998,0.638824
431,5.044394,-1.386928,11.176776,-0.999987,0.612702
432,5.072120,3.914857,11.177046,-0.999409,0.558673
433,5.486758,-1.827158,11.176727,-0.999997,0.625782
434,6.507849,-2.970085,8.893256,-1.000000,0.765507
435,6.265688,-2.992001,11.177063,-1.000000,0.661098
436,5.075732,4.031559,11.177046,-0.999563,0.577503
437,5.072120,3.914857,11.177046,-0.999409,0.558673
438,5.044394,-1.386928,11.176776,-0.999987,0.612702
439,5.490497,-2.570081,11.255867,-0.999999,0.647179
440,5.486758,-1.827158,11.176727,-0.999997,0.625782
441,5.490497,-2.615548,11.255867,-0.999998,0.638824
442,6.507849,-2.970085,8.893256,-1.000000,0.765507
443,6.265688,-2.992001,11.177063,-1.000000,0.661098
444,5.075732,4.031559,11.177046,-0.999563,0.577503
445,5.044394,-1.386928,11.176776,-0.999987,0.612702
446,5.490497,-2.570081,11.255867,-0.999999,0.647179
447,5.490497,-2.615548,11.255867,-0.999998,0.638824
448,5.070726,3.914857,11.177046,-0.999399,0.558371
449,5.486758,-1.827158,11.176727,-0.999997,0.625782
450,6.507849,-2.970085,8.893256,-1.000000,0.765507
451,6.265688,-2.992001,11.177063,-1.000000,0.661098
452,5.044394,-1.386928,11.176776,-0.999987,0.612702
453,5.075732,4.031559,11.177046,-0.999563,0.577503
454,5.486758,-1.827158,11.176727,-0.999997,0.625782
455,5.490497,-2.570081,11.255867,-0.999999,0.647179
456,5.490497,-2.615548,11.255867,-0.999998,0.638824
457,5.070726,3.914857,11.177046,-0.999399,0.558371
458,6.507849,-2.970085,8.893256,-1.000000,0.765507
459,6.269578,-2.992001,11.164563,-1.000000,0.661059
460,5.075732,4.031559,11.177046,-0.999563,0.577503
461,5.070726,3.914857,11.177046,-0.999399,0.558371
462,5.044394,-0.588985,10.984568,-0.999594,0.607937
463,5.486758,-1.827158,11.176727,-0.999997,0.625782
464,5.490497,-2.615548,11.255867,-0.999998,0.638824
