Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
46,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650
47,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
48,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903
49,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349
50,-1.118934,6.351283,8.064365,-0.991410,0.741176,-0.572939
51,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
52,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
53,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
54,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357
55,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
56,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
57,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
58,-0.763263,-5.596838,18.401765,-0.952165,0.711356,-0.007870
59,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
60,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
61,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
62,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
63,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
64,3.425880,-6.036407,2.320786,-0.999880,0.820843,-0.008437
65,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
66,-1.521892,-7.146068,17.552396,-0.999487,0.736689,-0.414607
67,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
68,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
69,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
70,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
71,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293
72,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
73,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
74,-0.763263,-5.596838,18.362708,-0.952165,0.711356,-0.039058
75,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
76,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
77,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
78,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
79,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293
80,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
81,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
82,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
83,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
84,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
85,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
86,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
87,-1.628746,-7.481238,17.616856,-0.999474,0.722202,-0.308486
88,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
89,-2.748571,-7.856093,17.552396,-0.999978,0.722851,-0.739080
90,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
91,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
92,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
93,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
94,-2.924125,-7.818857,17.636905,-0.999991,0.729072,-0.198362
95,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
96,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
97,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
98,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
99,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
100,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
101,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240
102,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112
103,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
104,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
105,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
106,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
107,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364
108,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240
109,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
110,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
111,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112
112,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
113,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
114,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
115,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
116,-2.945408,-7.860097,17.636905,-0.999992,0.729186,-0.021283
117,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364
118,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
119,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
120,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
121,3.337299,-7.860097,17.879377,-0.906416,0.689127,-1.228938
122,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
123,-3.572301,-7.860097,17.636905,-0.999999,0.735642,-0.593812
124,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
125,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
126,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
127,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
128,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
129,4.757980,-7.908378,2.320786,-0.999973,0.839463,-1.318927
130,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
131,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
132,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787
133,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
134,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
135,3.460384,-6.862572,13.503546,-0.955534,0.842636,-1.906576
136,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
137,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
138,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
139,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787
140,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
141,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
142,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
143,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
144,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
145,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
146,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
147,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
148,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
149,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
150,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
151,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
152,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
153,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
154,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
155,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
156,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
157,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
158,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
159,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
160,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
161,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
162,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
163,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
164,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
165,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
166,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
167,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
168,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
169,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
170,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
171,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
172,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
173,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
174,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
175,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
176,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
177,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
178,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
179,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
180,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
181,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
182,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
183,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
184,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
185,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
186,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
187,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
188,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
189,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
190,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
191,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
192,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
193,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
194,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
195,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
196,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
197,-4.311313,-7.979988,16.445224,-0.940651,0.705669,-1.407344
198,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
199,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
200,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
201,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
202,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
203,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
204,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
205,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
206,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
207,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
208,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
209,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
210,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
211,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
212,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
213,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
214,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
215,-4.464574,-7.979988,15.975590,-0.969511,0.694785,-0.494010
216,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
217,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
218,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
219,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
220,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
221,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
222,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
223,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
224,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
225,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
226,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
227,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
228,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
229,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
230,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
231,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
232,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
233,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
234,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
235,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
236,-4.284518,-7.979988,18.323409,-0.999999,0.739198,-0.013406
237,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
238,-4.217870,-7.990245,18.382931,-0.999999,0.753413,-0.100283
239,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
240,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
241,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
242,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
243,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
244,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
245,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
246,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
247,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
248,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
249,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
250,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
251,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
252,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
253,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
254,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
255,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
256,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
257,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
258,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
259,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
260,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
261,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
262,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
263,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
264,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
265,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
266,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
267,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
268,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
269,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
270,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
271,-5.329176,-4.945897,16.601644,-0.946134,0.743405,-1.413740
272,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
273,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
274,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
275,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
276,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
277,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
278,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
279,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
280,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
281,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
282,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
283,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
284,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
285,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
286,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
287,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
288,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
289,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
290,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
291,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
292,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
293,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
294,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
295,-6.453465,-7.923962,18.244541,-0.989602,0.780139,-1.272685
296,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
297,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
298,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
299,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
300,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
301,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
302,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
303,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
304,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
305,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
306,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
307,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
308,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560
309,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
310,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
311,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
312,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
313,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
314,1.108847,7.759262,4.468577,-0.814315,0.789193,-1.206748
315,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560
316,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
317,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
318,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
319,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
320,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
321,6.386018,-7.731358,17.967992,-0.945474,0.708534,-0.295339
322,-6.856371,-4.767247,16.498931,-0.966968,0.731954,-1.541036
