Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.586056,3.563205,14.755727,0.998727,0.774127,0.000000,0
1,-2.992357,-3.080263,3.275394,0.812916,0.807472,0.000000,0
2,3.458987,-6.019153,18.197293,-0.633984,0.738966,0.000000,0
3,-6.299608,1.550453,9.197087,0.998118,0.797437,0.000000,0
4,-7.462045,6.412695,7.251862,0.984677,0.774176,0.000000,0
5,0.938490,5.214505,6.825788,0.992703,0.737778,0.000000,0
6,-2.818277,-0.705228,7.160284,0.944974,0.782128,0.000000,0
7,4.209375,0.011069,14.898177,0.999143,0.755994,0.000000,0
8,-0.772427,-7.442587,6.295191,0.997613,0.720993,0.000000,0
9,5.632875,-5.142909,1.016040,0.997688,0.767531,0.000000,0
10,2.452811,-7.699015,1.591579,-1.000000,0.835314,0.000000,1
11,-7.641721,-4.278876,10.644425,0.799217,0.781965,0.000000,0
12,-4.642852,6.156734,2.922656,-0.921949,0.807738,0.000000,1
13,-6.875549,7.385722,2.717949,-0.999936,0.815869,0.000000,1
14,-3.135748,3.990444,0.630424,0.935078,0.776065,0.000000,0
15,4.336029,-7.308003,14.195450,0.996763,0.851036,0.000000,0
16,4.406910,-1.605836,16.332913,0.999480,0.815357,0.000000,0
17,-0.738577,3.765026,2.088888,-0.122523,0.767279,0.000000,0
18,-5.032355,-1.758590,15.114228,0.998763,0.795958,0.000000,0
19,-0.245645,-4.346390,16.103855,0.997972,0.801658,0.000000,0
20,3.098114,-5.339321,10.773273,-0.701216,0.780701,0.000000,1
21,0.064964,-0.928965,4.332845,0.983953,0.784945,0.000000,0
22,2.269775,-3.786425,16.686999,0.981767,0.712723,0.000000,0
23,4.126486,-6.337528,5.066367,-0.999824,0.833657,0.000000,1
24,7.833996,-6.000339,14.516717,0.997604,0.745214,0.000000,0
25,6.470430,-6.129575,13.705925,0.974752,0.856964,0.000000,0
26,-3.473379,7.898709,9.149720,0.999920,0.788616,0.000000,0
27,-6.348585,2.208209,2.193803,0.987990,0.788213,0.000000,0
28,-5.255851,5.750376,6.578817,0.999941,0.746330,0.000000,0
29,-6.992320,-3.062402,11.263598,0.968352,0.771039,0.000000,0
30,-7.903592,-3.931699,11.151162,0.785860,0.786998,0.000000,0
31,3.539585,6.782531,14.375008,0.999052,0.770172,0.000000,0
32,7.115566,2.786755,9.613401,0.999983,0.789166,0.000000,0
33,-2.518509,5.802240,12.681911,0.999920,0.790129,0.000000,0
34,3.910460,3.524152,16.975030,-0.951810,0.795828,0.000000,1
35,3.253187,2.120442,18.283927,0.700570,0.804926,0.000000,0
36,6.420368,-5.558437,17.022371,0.998128,0.760416,0.000000,0
37,2.266847,-5.628874,14.196757,0.999371,0.836473,0.000000,0
38,-3.466411,7.416524,1.926261,0.379108,0.760716,0.000000,0
39,-7.634903,7.031631,2.209858,0.892743,0.752461,0.000000,0
40,-3.198719,-5.337953,13.051315,0.934170,0.724306,0.000000,0
41,6.383617,0.646334,16.025843,0.995686,0.812888,0.000000,0
42,1.966840,-6.567842,13.690094,0.999677,0.835218,0.000000,0
43,3.169157,-3.241519,1.084368,0.997694,0.774130,0.000000,0
44,3.035465,0.523483,7.584698,0.999662,0.772406,0.000000,0
45,0.819114,-4.215009,3.711314,-0.988828,0.775900,0.000000,1
46,-2.191367,-7.962301,2.786575,0.998593,0.790334,0.000000,0
47,3.748642,3.483908,17.912003,0.560246,0.808964,0.000000,0
48,-0.242665,-4.945476,1.511876,-0.999490,0.819992,0.000000,1
49,-5.061680,3.978125,11.506774,0.919553,0.798693,0.000000,0
50,-3.899212,3.426062,14.584436,0.995052,0.827219,0.000000,0
51,2.622227,-1.326550,14.580659,0.997041,0.771209,0.000000,0
52,4.115034,0.752721,12.750632,0.969055,0.825005,0.000000,0
53,5.989753,-3.985013,14.072398,0.859299,0.840803,0.000000,0
54,-6.909506,-7.905899,15.366695,0.958737,0.771005,0.000000,0
55,0.225430,-5.531937,12.596635,0.957933,0.777177,0.000000,0
56,-2.170304,0.673375,14.259353,0.990527,0.758754,0.000000,0
57,-2.122114,-1.687052,0.282134,0.999382,0.781470,0.000000,0
58,-7.370397,6.169494,15.080266,0.986226,0.853903,0.000000,0
59,0.696510,6.810749,10.645088,0.999998,0.789206,0.000000,0
60,-2.605403,2.402966,11.016180,0.994971,0.783035,0.000000,0
61,-1.784902,5.167308,11.576015,-0.545276,0.846927,0.000000,0
62,2.678929,2.781453,14.819698,0.995366,0.786513,0.000000,0
63,-6.248216,-4.008160,7.504509,0.214625,0.811417,0.000000,0
64,5.530172,5.886028,15.866483,-0.970119,0.793167,0.000000,1
65,-5.804369,3.101180,0.177968,0.998806,0.774992,0.000000,0
66,-5.097519,-3.221959,10.893969,0.775788,0.782014,0.000000,0
67,1.377604,-5.683307,7.996091,0.999933,0.803274,0.000000,0
68,7.221080,-4.983344,3.444372,0.813867,0.767803,0.000000,0
69,7.679637,6.512626,7.674900,0.987910,0.781912,0.000000,0
70,-7.507286,-2.334116,16.007135,-0.996986,0.720440,0.000000,1
71,-3.028637,6.854601,17.659585,0.891447,0.782615,0.000000,0
72,5.556670,5.305239,12.885709,0.997766,0.841569,0.000000,0
73,1.679078,2.603978,12.911274,0.999592,0.814000,0.000000,0
74,7.151645,1.313234,6.930638,-0.999982,0.833443,0.000000,1
75,-3.065985,-2.418305,10.119453,0.838864,0.782317,0.000000,0
76,-2.781528,6.946494,10.417409,-0.999833,0.801926,0.000000,1
77,-5.048175,3.456102,17.284473,-0.967324,0.848207,0.000000,1
78,-2.944795,-1.740310,15.565745,0.623390,0.769298,0.000000,0
79,-2.016462,7.905963,17.286002,0.323138,0.836066,0.000000,0
80,3.949288,-5.819476,2.196556,-0.999949,0.816226,0.000000,1
81,3.565419,-3.237935,18.368541,0.974404,0.770353,0.000000,0
82,6.479979,3.626676,14.100920,0.998228,0.809223,0.000000,0
83,5.678880,6.103750,1.181457,0.642235,0.769175,0.000000,0
84,-2.365174,2.810774,9.597779,0.428882,0.787278,0.000000,0
85,4.384214,-3.441257,6.549026,-0.997472,0.814218,0.000000,1
86,-1.265807,3.611762,11.467313,0.999685,0.783049,0.000000,0
87,2.269787,7.708313,0.973471,-0.339974,0.762005,0.000000,0
88,-7.645692,-2.839806,7.766834,-0.543126,0.805079,0.000000,0
89,-3.761206,0.551884,9.495832,0.999115,0.808841,0.000000,0
90,6.933093,-1.764856,12.579802,-0.776357,0.853118,0.000000,1
91,2.475405,2.752964,10.503946,0.986733,0.793895,0.000000,0
92,2.675180,4.037724,2.563499,-0.985610,0.746123,0.000000,1
93,3.608968,-6.119574,18.276555,-0.715733,0.736641,0.000000,1
94,-2.802933,2.686906,2.959331,0.225469,0.799620,0.000000,0
95,-5.809579,4.387016,15.045633,0.998289,0.848793,0.000000,0
96,3.532928,7.856111,15.185040,0.998107,0.805012,0.000000,0
97,-7.711324,-4.992846,5.955667,0.001314,0.801631,0.000000,0
98,-4.353382,7.488631,2.198561,0.712491,0.769146,0.000000,0
99,-4.255053,-7.167742,10.461836,0.923280,0.767966,0.000000,0
