Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.775326,-4.655134,12.504631,0.932622,0.742466,0.000000,0
1,2.213458,-7.632387,11.251972,-0.073480,0.775726,0.000000,0
2,-4.333988,-3.039905,16.043198,-0.162927,0.765635,0.000000,0
3,-7.911954,-6.457470,0.043399,0.999933,0.764509,0.000000,0
4,-2.726703,-3.707015,15.536190,0.859257,0.786803,0.000000,0
5,-4.859343,-1.718427,10.983432,0.769820,0.783936,0.000000,0
6,-6.061849,-6.105325,8.952652,0.936149,0.786728,0.000000,0
7,1.604688,4.518252,13.750828,0.998492,0.773897,0.000000,0
8,7.526934,-5.805615,16.047901,-0.738646,0.852307,0.000000,1
9,5.270987,-3.497530,11.246999,-0.999844,0.791027,0.000000,1
10,-1.558613,-1.672634,1.380012,0.998771,0.777785,0.000000,0
11,-4.671674,-7.786551,1.702666,-1.000000,0.841292,0.000000,1
12,-1.957009,2.573729,11.888502,0.997388,0.807742,0.000000,0
13,-2.286349,-5.140798,16.790061,-0.738538,0.749047,0.000000,1
14,6.583957,2.684878,18.209218,0.890046,0.823686,0.000000,0
15,-4.303242,5.430937,5.551894,-0.999991,0.817095,0.000000,1
16,-1.361506,-3.020483,16.448003,0.987115,0.790645,0.000000,0
17,7.709332,4.923317,5.077638,-1.000000,0.775764,0.000000,1
18,7.274930,4.897507,10.395115,0.998977,0.783560,0.000000,0
19,5.176589,-0.565344,3.374663,-0.843193,0.742000,0.000000,1
20,7.921936,-2.718139,18.138421,0.949160,0.779421,0.000000,0
21,-3.054130,4.905422,2.928165,0.411563,0.802730,0.000000,0
22,1.541491,7.121754,5.505203,-0.999986,0.823310,0.000000,1
23,2.997177,0.840728,7.601220,0.999656,0.775613,0.000000,0
24,3.633544,-2.233233,2.869949,0.506380,0.763879,0.000000,0
25,7.859475,7.076793,13.555051,0.994428,0.791923,0.000000,0
26,6.122622,-3.512772,3.557475,0.179471,0.716718,0.000000,0
27,-6.274912,-7.769404,18.732399,-1.000000,0.749539,0.000000,1
28,-2.359450,4.808489,2.552717,0.906904,0.796189,0.000000,0
29,-4.028496,5.003825,12.806024,0.998136,0.770814,0.000000,0
30,-2.982710,1.775848,11.298866,0.979364,0.781838,0.000000,0
31,-0.479153,-0.914902,2.560195,0.997127,0.786619,0.000000,0
32,-5.373565,-5.081430,13.246142,-0.895415,0.743774,0.000000,1
33,4.307623,3.772444,17.852134,0.611509,0.801431,0.000000,0
34,7.996798,5.708706,0.738395,0.625431,0.779493,0.000000,0
35,2.730889,1.487214,16.169894,0.581947,0.787415,0.000000,0
36,6.007987,-7.697485,1.470513,0.996369,0.768290,0.000000,0
37,-1.859171,1.665999,14.881186,0.995907,0.797120,0.000000,0
38,-3.389326,5.958046,16.929451,-0.973533,0.832701,0.000000,1
39,-7.412853,-2.650702,6.472570,0.855345,0.806518,0.000000,0
40,0.986162,-3.423389,18.561373,0.995679,0.763987,0.000000,0
41,5.337689,6.926271,8.037779,0.854771,0.752377,0.000000,0
42,-4.435572,7.535389,13.195745,0.999853,0.786552,0.000000,0
43,-3.005521,3.777400,16.257975,0.963273,0.726463,0.000000,0
44,0.384804,3.382932,14.417525,0.991544,0.767562,0.000000,0
45,-2.308541,2.160784,9.961664,0.648001,0.784679,0.000000,0
46,-6.925792,7.243105,3.503963,-1.000000,0.819813,0.000000,1
47,-1.218176,5.642687,13.333281,0.999736,0.786662,0.000000,0
48,6.546464,4.050278,11.744040,0.999926,0.824819,0.000000,0
49,-2.723705,1.196645,12.087623,0.996591,0.778453,0.000000,0
50,1.099224,-4.560749,3.337364,0.990985,0.791259,0.000000,0
51,-2.015419,2.139045,3.551673,0.953466,0.805270,0.000000,0
52,-0.663271,2.263761,9.277047,0.996989,0.786885,0.000000,0
53,-6.701514,2.846594,14.469415,0.975464,0.735730,0.000000,0
54,-1.455094,6.798818,9.929056,-0.999953,0.808614,0.000000,1
55,-3.960071,2.537152,5.578621,0.562352,0.818180,0.000000,0
56,5.207609,-7.364797,2.057685,-1.000000,0.831493,0.000000,1
57,-2.255165,2.362392,11.201684,0.994921,0.780155,0.000000,0
58,-0.356016,6.131903,9.250571,0.999948,0.762258,0.000000,0
59,1.966555,-3.798216,4.046542,-0.898455,0.761393,0.000000,1
60,4.697266,3.916605,3.042331,-0.998858,0.739428,0.000000,1
61,-4.353788,4.072947,16.885816,-0.986125,0.840597,0.000000,1
62,-5.316375,3.676334,9.354031,0.999959,0.814633,0.000000,0
63,0.481331,-5.171589,11.270239,0.903699,0.792353,0.000000,0
64,0.530693,-5.411983,13.089809,0.983121,0.770045,0.000000,0
65,-5.437382,-2.436214,7.212136,-0.974710,0.784548,0.000000,1
66,-6.665710,1.683780,17.103098,-0.724941,0.843176,0.000000,1
67,-7.152220,-5.073829,3.520103,-1.000000,0.820077,0.000000,1
68,5.204140,2.788795,2.763770,-0.996151,0.735615,0.000000,1
69,3.644269,5.372804,11.165348,0.998870,0.781806,0.000000,0
70,4.498302,0.556644,0.610689,0.972026,0.775762,0.000000,0
71,3.498725,1.056170,6.793373,-0.514559,0.785041,0.000000,0
72,3.183006,7.076874,12.428104,-0.583957,0.854008,0.000000,0
73,-6.147942,1.608631,17.847929,0.964200,0.750530,0.000000,0
74,6.099106,-1.125465,10.066477,0.999991,0.797668,0.000000,0
75,-7.890614,4.085810,1.619767,0.953632,0.761534,0.000000,0
76,-5.507054,1.601339,7.439647,0.996186,0.776083,0.000000,0
77,-4.990216,6.415838,14.761722,0.880584,0.849963,0.000000,0
78,1.585387,6.766532,17.003532,0.970068,0.814080,0.000000,0
79,2.567717,5.110935,18.832432,0.750841,0.813072,0.000000,0
80,0.283078,-5.134341,0.404135,0.967599,0.769776,0.000000,0
81,1.434703,-4.756311,8.274733,0.999948,0.806694,0.000000,0
82,6.267606,-1.086911,7.649411,0.999941,0.758994,0.000000,0
83,4.610325,-0.096709,13.900141,0.999837,0.806461,0.000000,0
84,2.538000,-7.859205,4.210361,-0.999959,0.782042,0.000000,1
85,4.681425,0.985945,0.831795,0.964749,0.771330,0.000000,0
86,6.108838,-7.910211,12.200564,0.999694,0.756105,0.000000,0
87,-0.414715,-5.365226,17.702775,-0.800249,0.730583,0.000000,1
88,6.909926,-2.462755,13.427679,-0.698241,0.847059,0.000000,0
89,-1.329658,2.731996,9.792408,0.824497,0.787563,0.000000,0
90,-1.486164,3.602891,7.145597,0.802857,0.762717,0.000000,0
91,-6.047882,5.439229,11.602340,0.720495,0.822342,0.000000,0
92,5.995619,2.479974,7.337756,-0.999860,0.819903,0.000000,1
93,-3.938464,-6.190189,3.331927,0.915697,0.800180,0.000000,0
94,6.138695,7.500269,2.895066,-0.999730,0.721322,0.000000,1
95,-2.223349,2.679115,15.372268,0.998441,0.812026,0.000000,0
96,0.394100,4.587531,8.898854,0.999959,0.760288,0.000000,0
97,-1.715820,-7.547931,17.808815,-0.984562,0.724193,0.000000,1
98,7.572605,-3.102603,13.870382,0.912257,0.840247,0.000000,0
99,6.183087,0.436820,4.407219,-0.816938,0.737652,0.000000,1
