Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
320,-7.949089,6.364817,7.166742,-0.283471,0.782580,0.000000,0
321,1.984696,5.514931,1.918605,-0.943945,0.710688,0.000000,0
322,-3.104255,-5.842984,4.291067,0.997480,0.813725,0.000000,0
323,7.890814,6.746454,16.219460,0.924598,0.810535,0.000000,0
324,5.376823,-2.899433,4.797645,0.985586,0.764568,0.000000,0
325,7.064371,-4.083660,18.821959,0.998713,0.739125,0.000000,0
326,4.674365,4.565322,14.680390,0.995013,0.773253,0.000000,0
327,-0.996441,2.104096,2.166246,-0.690804,0.726882,0.000000,0
328,2.417561,-1.966728,15.379054,0.997336,0.731749,0.000000,0
329,-0.554045,1.233533,11.930175,0.971008,0.730848,0.000000,0
330,-1.945117,5.510726,8.723790,0.997154,0.679526,0.000000,0
331,6.483057,-4.477013,3.207624,-0.274998,0.690230,0.000000,0
332,5.387963,-6.670326,13.396794,-0.229647,0.655996,0.000000,0
333,1.212500,6.382903,13.442411,0.998062,0.762157,0.000000,0
334,3.813506,3.718347,15.410036,0.999474,0.778535,0.000000,0
335,-3.899115,3.063320,17.423316,0.997896,0.797849,0.000000,0
336,-1.346311,-6.693961,17.500445,0.982724,0.757201,0.000000,0
337,0.593257,1.816542,18.931308,0.997557,0.772050,0.000000,0
338,3.790382,7.237019,13.564127,-0.593127,0.736911,0.000000,0
339,-2.447823,-6.529251,14.780534,-0.687099,0.671609,0.000000,0
340,-0.310517,7.493772,12.919649,0.999764,0.782017,0.000000,0
341,-2.354388,-7.449272,14.620238,-0.619244,0.677483,0.000000,0
342,-3.546348,1.459683,17.981589,0.998844,0.704251,0.000000,0
343,1.429831,3.592932,11.329170,0.999687,0.711083,0.000000,0
344,-5.739710,2.835287,16.947521,0.974751,0.800505,0.000000,0
345,-0.405203,-3.930827,15.837782,0.986048,0.752669,0.000000,0
346,6.372296,2.300357,17.720736,0.999543,0.758399,0.000000,0
347,5.845151,-4.025715,16.974345,-0.967016,0.791367,0.000000,1
348,-6.707163,1.516614,4.180348,0.999846,0.814587,0.000000,0
349,-5.905421,-3.678440,18.676742,0.998002,0.738597,0.000000,0
350,4.114225,-6.768994,2.966919,-0.339546,0.733369,0.000000,0
351,6.654263,-1.573638,16.529665,-0.507416,0.793949,0.000000,0
352,-0.275510,-5.013914,11.998648,0.960358,0.744389,0.000000,0
353,1.476796,3.937414,3.886420,0.754066,0.723643,0.000000,0
354,2.571084,-4.698679,6.963546,0.997641,0.807682,0.000000,0
355,-1.587489,-0.399493,10.921895,0.990449,0.749641,0.000000,0
356,3.088357,0.152089,10.514036,0.944365,0.734477,0.000000,0
357,-2.014432,6.198278,6.565305,0.999996,0.753370,0.000000,0
358,4.845009,-7.436953,13.333119,-0.735374,0.660967,0.000000,0
359,2.693959,-0.382411,8.215004,0.913721,0.702678,0.000000,0
360,-2.857449,-2.529900,12.095497,0.585600,0.763247,0.000000,0
361,-2.192617,2.244342,8.159693,0.999999,0.779698,0.000000,0
362,-4.605983,-4.942799,11.848210,-0.542283,0.737461,0.000000,0
363,0.720168,7.814638,17.945929,0.997161,0.724596,0.000000,0
364,-0.617242,0.655632,13.100576,0.994089,0.767690,0.000000,0
365,-6.417305,-7.396338,13.329145,-0.760895,0.686393,0.000000,0
366,-7.319392,-1.674162,9.946311,-0.504419,0.791780,0.000000,0
367,-7.238743,0.650969,17.997492,0.942612,0.711583,0.000000,0
368,4.721127,-3.804542,6.458703,0.999987,0.737255,0.000000,0
369,-2.573619,-4.273942,15.097689,0.104285,0.726995,0.000000,0
370,-5.949020,4.790740,2.681219,-0.999989,0.815397,0.000000,1
371,-7.871145,-1.686104,7.985070,0.098056,0.779300,0.000000,0
372,4.958373,-1.110130,17.509735,0.994621,0.756576,0.000000,0
373,1.831795,7.076019,15.722478,0.406583,0.801232,0.000000,0
374,-1.619708,6.345747,8.568442,0.988886,0.675267,0.000000,0
375,1.072201,7.704604,3.797623,0.780373,0.736324,0.000000,0
376,-4.298243,2.099796,4.055362,0.999989,0.790453,0.000000,0
377,0.546736,-2.007287,15.354375,0.790604,0.750353,0.000000,0
378,2.269540,7.576381,15.021109,0.999998,0.771184,0.000000,0
379,0.764599,-4.411965,1.254672,0.981269,0.731170,0.000000,0
380,-3.196398,1.759476,9.263877,0.996546,0.713338,0.000000,0
381,-0.428711,3.395235,18.413010,0.995428,0.731127,0.000000,0
382,-7.613287,2.768741,14.335697,-0.352587,0.700560,0.000000,0
383,-3.079721,-7.816912,15.055758,-0.588052,0.671769,0.000000,0
384,-5.486124,6.367608,15.109380,0.953670,0.760968,0.000000,0
385,7.808919,3.629353,4.254136,0.179357,0.741967,0.000000,0
386,-2.722985,4.866124,5.083022,0.966533,0.728024,0.000000,0
387,6.984573,-6.205448,10.991327,0.704816,0.750471,0.000000,0
388,-1.779658,4.756139,17.620909,0.990536,0.727843,0.000000,0
389,-4.037544,-2.479548,14.180230,0.228710,0.726706,0.000000,0
390,-0.939275,0.275222,11.869690,0.959963,0.755901,0.000000,0
391,-4.293042,-2.620726,11.222141,0.984107,0.762199,0.000000,0
392,7.971343,-7.745326,6.891798,-0.992820,0.846040,0.000000,1
