Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.310327,-6.489421,2.342949,-0.987792,0.739588,0.000000,1
1,-0.215203,-6.345174,10.437139,0.999965,0.767832,-5.381625,0
2,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
3,-0.197714,-6.748041,1.845693,-0.817496,0.743802,-3.552534,1
4,5.818760,-0.258070,8.844780,-0.999982,0.766780,-4.326062,1
5,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
6,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
7,-4.454929,-6.748041,8.831695,0.999965,0.702133,-6.429849,0
8,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
9,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
10,3.310327,-6.611328,2.016632,-0.989477,0.740467,-0.348346,1
11,-0.165217,3.833067,10.437139,-0.982593,0.612221,-0.777687,1
12,5.818760,-0.460519,9.077933,-0.999991,0.770993,-0.202448,1
13,5.818760,-0.258070,9.077933,-0.999982,0.766780,-4.326002,1
14,-4.514068,-0.141943,9.085176,0.999992,0.689565,-4.883825,0
15,-0.154000,3.740130,9.881971,-0.976017,0.617145,-0.525391,1
16,4.238610,-4.255412,2.167097,-0.564189,0.731151,-1.077886,1
17,-2.306900,-2.929542,16.863976,0.966733,0.632418,-2.558880,0
18,-0.155348,-6.728140,19.419356,0.999806,0.657864,-3.786279,0
19,3.523874,-5.333298,2.167097,-0.922744,0.733097,-0.714736,1
