Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.818760,-0.460519,9.077933,-0.999991,0.770993,-0.202448,1
1,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
2,4.386560,3.695753,11.390522,-0.993635,0.558771,-1.592988,1
3,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
4,5.818760,-0.581773,9.050067,-0.999994,0.768306,-0.124416,1
5,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
6,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
7,4.917168,3.668229,7.953383,-0.415679,0.736244,-4.125928,0
8,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
9,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
10,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
11,4.689881,-4.262430,9.077933,-0.998825,0.744958,-2.847565,1
12,5.737544,3.961835,9.077933,-0.642273,0.750425,-4.220687,1
13,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
14,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
15,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
16,-0.640936,3.740130,9.881971,-0.996715,0.632606,-0.486937,1
17,5.818760,-0.258070,8.844780,-0.999982,0.766780,-4.326062,1
18,4.726164,-3.549821,9.077933,-0.999772,0.754016,-0.713532,1
19,-0.197714,4.506913,9.513252,-0.994570,0.612249,-0.851951,1
