Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.217863,7.837972,1.661170,0.990353,0.682353,0.000000,0
1,-0.165217,1.621982,10.437139,0.996701,0.651608,0.000000,0
2,3.310327,-6.489421,2.342949,-0.987792,0.739588,0.000000,1
3,5.818760,-0.258070,16.802621,0.747498,0.720281,0.000000,0
4,1.899289,3.124348,1.636998,0.997404,0.695694,0.000000,0
5,-0.155348,-2.941862,19.419356,0.999908,0.672906,0.000000,0
6,4.238610,-5.333298,2.167097,-0.950535,0.742506,0.000000,1
7,1.686006,-1.531376,8.962475,0.986444,0.732617,0.000000,0
8,-5.865490,-2.949741,2.960462,0.999638,0.712974,0.000000,0
9,-5.073086,-2.588286,3.420226,0.999598,0.716675,0.000000,0
10,0.360405,0.651058,11.250183,0.999912,0.685951,0.000000,0
11,0.371392,1.969165,7.910127,0.996151,0.734822,0.000000,0
12,-0.175053,-2.238612,5.136695,0.999909,0.728734,0.000000,0
13,5.744774,1.709658,3.691669,0.999921,0.695728,0.000000,0
14,-1.401516,-3.252054,4.382235,0.999803,0.772808,0.000000,0
15,-4.036240,-6.748041,1.845693,0.999939,0.713597,0.000000,0
16,-0.555715,-0.985307,3.404065,0.999975,0.706405,0.000000,0
17,-2.262459,2.022105,4.830750,0.999996,0.722164,0.000000,0
18,-0.796352,-1.597222,5.366788,0.999990,0.742148,0.000000,0
19,-1.403422,1.088203,4.682250,0.999998,0.730291,0.000000,0
