Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
1,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
2,6.132063,7.118266,11.370912,0.929658,0.541542,-0.017303,0
3,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
4,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
5,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
6,5.663344,7.366224,11.370912,0.810160,0.549664,-0.214898,0
7,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
8,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
9,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
10,5.635223,-2.389705,8.911751,-0.999999,0.758378,-0.084852,1
11,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
12,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
13,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
14,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
15,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
16,4.105380,6.729695,10.516431,-0.298923,0.585549,-0.580654,0
17,6.143781,6.722264,10.515650,0.819342,0.556916,-0.947912,0
18,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
19,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
