Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
1,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159,1
2,5.855399,7.013571,10.536346,0.887359,0.524131,-0.410429,0
3,5.844134,7.013571,10.536346,0.885472,0.525281,-0.011265,0
4,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
5,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625,1
6,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
7,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
8,6.777964,6.224725,11.323503,0.716649,0.573555,-0.724310,0
9,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
10,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148,1
11,5.772277,6.647740,10.532739,0.421031,0.540170,-0.375172,0
12,4.386560,6.224024,11.323254,-0.677510,0.609020,-0.503352,1
13,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
14,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
15,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
16,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037,1
17,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,1
18,4.386560,7.233455,11.390522,-0.107811,0.582409,-0.341079,0
19,4.386560,6.637072,11.390522,-0.379523,0.586947,-0.089118,0
