Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.149540,6.643803,3.710767,-0.999998,0.779840,1
1,7.568008,6.140433,1.526437,-0.999728,0.721988,1
2,7.721752,-2.282588,4.504960,-1.000000,0.824609,1
3,7.654286,6.105726,4.436883,-0.999990,0.764241,1
4,5.325350,4.424755,3.776157,-0.999786,0.743455,1
5,-0.719327,4.313567,3.581313,-0.999992,0.792283,1
6,7.495005,6.524603,2.103946,-0.999675,0.722416,1
7,-4.829958,-5.199262,2.008045,-0.999686,0.812852,1
8,-2.499665,-5.281444,1.989923,-0.999902,0.815208,1
9,3.986923,6.283905,2.605553,-0.999017,0.722797,1
10,7.453538,4.019606,1.707815,-0.999160,0.725882,1
11,-2.338618,-5.199262,2.008045,-0.999826,0.815557,1
12,-2.181261,-5.199262,2.035797,-0.999850,0.821027,1
13,7.628296,-2.364770,4.486838,0.184781,0.723036,0
14,7.646639,-2.320784,4.486838,0.179853,0.726162,0
15,3.948200,6.115017,2.641755,-0.999022,0.727069,1
16,5.407569,6.112768,1.526437,-0.999156,0.735141,1
17,7.661269,3.862026,1.519380,-0.998921,0.726458,1
18,6.933830,1.604770,3.708534,-0.991089,0.727526,1
19,3.867627,6.109177,3.121055,-0.998825,0.731399,1
