Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.338618,-5.199262,2.008045,-0.999826,0.815557,1
1,3.668429,6.370775,1.526437,-0.997905,0.739995,1
2,-0.414583,3.918825,2.105018,-0.503781,0.750399,1
3,-0.044755,5.249590,13.902834,0.999705,0.756989,0
4,7.559845,0.768244,1.707815,-0.192547,0.761240,0
5,3.867627,-2.389130,2.614017,0.424022,0.766488,0
6,-0.508236,-2.276052,15.241397,0.938621,0.766361,0
7,-1.197421,-1.548241,3.528085,0.103565,0.788560,0
8,-3.732902,0.371715,1.494115,0.969782,0.768693,0
9,0.342078,-0.137369,11.791674,0.994165,0.779395,0
10,-1.841020,-1.915553,0.458210,0.998738,0.774799,0
11,0.861012,0.005751,18.693598,0.970425,0.786992,0
12,0.621946,-1.385398,9.633140,0.996063,0.780216,0
13,2.861565,-0.365724,10.443757,0.999893,0.776892,0
14,-1.077499,-0.950093,2.762087,0.986893,0.797038,0
15,-1.887097,-3.842913,2.958839,0.994137,0.788039,0
16,0.933206,-0.339331,1.146247,0.991900,0.788258,0
17,-1.640113,-0.917107,2.915861,0.979387,0.803669,0
18,4.733997,0.142713,10.395004,0.999972,0.777002,0
19,-6.002464,-3.241876,1.766922,0.982694,0.809225,0
