Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.916361,3.219292,1.529022,-0.995230,0.706009,1
1,6.866073,1.509516,4.505982,-1.000000,0.779506,1
2,7.957605,3.286389,2.022318,-0.995890,0.709524,1
3,7.043250,5.052360,1.956466,-0.999706,0.711094,1
4,7.962251,5.531874,1.914466,-0.999778,0.725541,1
5,7.504811,4.326023,3.758707,-0.999941,0.740629,1
6,7.963711,5.539886,3.669578,-0.999993,0.757298,1
7,7.886462,4.694930,4.574237,-1.000000,0.769764,1
8,7.970944,3.219292,1.529022,-0.995300,0.706135,1
9,7.984502,5.375590,3.669578,-0.999992,0.746646,1
10,7.871325,4.348233,4.574237,-1.000000,0.778931,1
11,7.633074,4.677731,4.863184,-1.000000,0.765897,1
12,7.098452,6.181860,1.526538,-0.999727,0.717034,1
13,7.957728,5.958109,3.669578,-0.999993,0.761252,1
14,7.984893,6.761863,3.794218,-0.999995,0.763308,1
15,7.968423,5.367482,1.529022,-0.999778,0.721973,1
16,7.984502,5.349773,3.669578,-0.999992,0.745552,1
17,7.953620,5.044612,3.793857,-0.999987,0.742498,1
18,7.987503,5.966155,1.529022,-0.999737,0.719596,1
19,7.107271,6.181860,1.526538,-0.999728,0.717157,1
