Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.800897,1.468684,4.505982,-1.000000,0.776848,1
1,6.104641,5.015931,1.529022,-0.999646,0.702841,1
2,7.971574,4.290626,3.693262,-0.999952,0.739709,1
3,7.916435,5.529431,1.529022,-0.999780,0.725187,1
4,7.026993,5.015931,1.529022,-0.999701,0.710361,1
5,7.186169,5.024855,1.584652,-0.999728,0.714897,1
6,7.893137,5.608445,1.529022,-0.999771,0.718696,1
7,7.967532,6.092894,3.692881,-0.999993,0.760221,1
8,7.897146,4.819556,4.606367,-1.000000,0.769507,1
9,7.997093,5.416334,4.363900,-0.999993,0.748483,1
10,7.971574,5.013807,3.693262,-0.999987,0.741365,1
11,6.800897,5.649844,4.505982,-0.999994,0.765054,1
12,7.957696,3.686856,4.511159,-1.000000,0.776782,1
13,7.971337,5.608445,1.529022,-0.999778,0.719221,1
14,7.997093,5.344222,4.363900,-0.999992,0.745119,1
15,7.999532,5.476096,1.529022,-0.999779,0.724377,1
16,7.972071,5.020116,3.695815,-0.999988,0.742393,1
17,7.996592,5.410025,4.361347,-0.999993,0.748050,1
18,7.997093,5.996058,4.364989,-0.999993,0.762796,1
19,7.988337,6.143031,3.596873,-0.999993,0.762353,1
