Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.800897,1.468684,4.505982,-1.000000,0.776848,1
1,7.946343,3.224403,1.529022,-0.995275,0.705984,1
2,7.026993,5.015931,1.529022,-0.999701,0.710361,1
3,7.987305,3.290458,2.315537,-0.995956,0.709651,1
4,7.962397,4.291337,3.693262,-0.999953,0.739884,1
5,7.916435,5.529431,1.529022,-0.999780,0.725187,1
6,7.886119,4.751513,4.606367,-1.000000,0.769617,1
7,7.947058,3.284971,1.529022,-0.995888,0.709447,1
8,7.987801,3.235158,2.315537,-0.995455,0.706110,1
9,7.971337,5.608445,1.529022,-0.999778,0.719221,1
10,6.800897,5.649844,4.505982,-0.999994,0.765054,1
11,7.997093,5.411879,4.364989,-0.999993,0.748153,1
12,7.967532,6.017819,3.693238,-0.999993,0.760360,1
13,7.981388,5.512946,3.669578,-0.999993,0.755639,1
14,7.957696,3.686856,4.511159,-1.000000,0.776782,1
15,7.987449,4.457513,3.758707,-0.999971,0.743442,1
16,7.916275,5.505372,1.735348,-0.999779,0.724579,1
17,7.186169,5.024855,1.584652,-0.999728,0.714897,1
18,7.979632,5.372885,3.669578,-0.999992,0.746398,1
19,7.050557,5.015931,1.529022,-0.999710,0.714489,1
