Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-3.971377,-5.957388,12.750787,-0.999768,0.710488
474,-5.234548,-7.388837,12.728094,-0.999944,0.732695
475,0.486917,-7.458889,0.253579,-1.000000,0.780597
476,0.484943,-7.458889,1.641491,-1.000000,0.815454
477,-3.628321,-5.815929,13.279708,-0.999271,0.690196
478,-2.815980,-5.923777,12.624522,-0.980012,0.665972
479,0.486917,-6.844831,0.043098,-0.999999,0.776084
480,-3.560854,-5.989117,13.284569,-0.998999,0.679421
481,-5.442894,-6.847891,12.555455,-0.999970,0.753094
482,-5.590748,-6.847891,12.644608,-0.999969,0.751444
483,-0.885443,7.788191,12.422036,-1.000000,0.828041
484,0.487409,-7.458889,1.641491,-1.000000,0.815402
485,-3.991251,-5.958181,12.728094,-0.999780,0.707273
486,0.486917,-7.736230,0.253579,-1.000000,0.784160
487,-2.772751,-5.923777,12.624522,-0.975922,0.655347
488,-3.628321,-5.815929,13.279708,-0.999271,0.690196
489,0.486917,-6.844831,0.043098,-0.999999,0.776084
490,-5.234548,-7.388837,12.728094,-0.999944,0.732695
491,-3.560854,-5.989117,13.284569,-0.998999,0.679421
492,-5.442894,-6.847891,12.555455,-0.999970,0.753094
493,-0.885443,7.788191,12.422036,-1.000000,0.828041
494,0.411433,-7.736230,0.197143,-1.000000,0.785031
495,-5.442894,-6.847891,12.555455,-0.999970,0.753094
496,-3.560854,-5.966744,13.244597,-0.999002,0.679054
497,-3.628321,-5.815929,13.279708,-0.999271,0.690196
498,-2.788983,-5.925122,13.309408,-0.978097,0.657328
499,-4.029251,-5.958401,12.625270,-0.999803,0.711337
500,0.449291,-6.102156,0.098712,-0.999985,0.773909
501,-5.234548,-7.388837,12.728094,-0.999944,0.732695
502,-2.772751,-5.923777,12.624522,-0.975922,0.655347
503,-3.991251,-5.958181,12.728094,-0.999780,0.707273
504,-5.244585,-7.388837,12.728094,-0.999945,0.733850
505,-0.885443,7.788191,12.422036,-1.000000,0.828041
506,0.411433,-7.736230,0.197143,-1.000000,0.785031
507,0.465729,-6.101705,0.214292,-0.999985,0.773830
508,-3.560484,-5.969656,12.644608,-0.999004,0.679054
509,-2.797399,-5.925122,13.309408,-0.978673,0.658460
510,-5.442894,-6.847891,12.555455,-0.999970,0.753094
511,-2.772751,-5.923777,12.624522,-0.975922,0.655347
512,-4.059536,-5.954357,12.625270,-0.999821,0.714688
513,-5.427756,-6.817574,12.551914,-0.999970,0.751716
514,-5.234548,-7.388837,12.728094,-0.999944,0.732695
515,-5.244585,-7.388837,12.728094,-0.999945,0.733850
516,-3.628321,-5.815929,13.279708,-0.999271,0.690196
517,-0.885443,7.788191,12.422036,-1.000000,0.828041
518,0.411433,-7.736230,0.197143,-1.000000,0.785031
519,-4.059536,-5.954357,12.625270,-0.999821,0.714688
520,-3.628321,-5.815929,13.279708,-0.999271,0.690196
521,-5.442894,-6.847891,12.555455,-0.999970,0.753094
522,0.465729,-6.101705,0.214292,-0.999985,0.773830
523,-2.772751,-5.923777,12.624522,-0.975922,0.655347
524,-2.859326,-5.923777,12.624522,-0.984115,0.671732
525,-3.560484,-5.893902,12.643670,-0.999039,0.678541
526,-5.404803,-6.847891,12.555455,-0.999970,0.749694
527,-0.885443,7.788191,12.422036,-1.000000,0.828041
528,0.411433,-7.736230,0.197143,-1.000000,0.785031
529,-2.772751,-5.923777,12.624522,-0.975922,0.655347
530,-4.869644,-5.839644,13.244597,-0.999935,0.740196
531,-4.059536,-5.954357,12.625270,-0.999821,0.714688
532,-4.059536,-6.841455,12.623130,-0.999514,0.710644
533,-2.859326,-5.923777,12.624522,-0.984115,0.671732
534,-3.670734,-5.815929,13.279708,-0.999333,0.689720
535,-5.442894,-6.847891,12.555455,-0.999970,0.753094
536,0.439665,-5.923777,0.409815,-0.999971,0.770484
537,-0.885443,7.788191,12.422036,-1.000000,0.828041
538,0.411433,-7.736230,0.197143,-1.000000,0.785031
539,-3.670734,-5.815929,13.279708,-0.999333,0.689720
540,-2.859326,-5.923777,12.624522,-0.984115,0.671732
541,-2.772751,-5.923777,12.624522,-0.975922,0.655347
542,-5.442894,-6.847891,12.555455,-0.999970,0.753094
543,-4.059536,-6.841455,12.623130,-0.999514,0.710644
544,-4.869644,-5.839644,13.244597,-0.999935,0.740196
545,0.439665,-5.923777,0.409815,-0.999971,0.770484
546,-4.677780,-5.967576,12.636851,-0.999924,0.732270
547,-0.885443,7.788191,12.422036,-1.000000,0.828041
548,0.411433,-7.736230,0.197143,-1.000000,0.785031
549,-1.517070,7.788191,12.422036,-1.000000,0.826165
550,-4.059536,-6.841455,12.623130,-0.999514,0.710644
551,0.439665,-5.923777,0.409815,-0.999971,0.770484
552,-4.677780,-5.967576,12.636851,-0.999924,0.732270
553,-2.772751,-5.923777,12.624522,-0.975922,0.655347
554,-5.442894,-6.847891,12.555455,-0.999970,0.753094
555,-3.659924,-5.815929,12.744222,-0.999337,0.693489
556,-3.581671,-5.966357,12.754220,-0.999061,0.686607
557,-0.885443,7.788191,12.422036,-1.000000,0.828041
558,-2.772751,-5.923777,12.624522,-0.975922,0.655347
559,-1.517070,7.788191,12.422036,-1.000000,0.826165
560,0.411433,-7.736230,0.197143,-1.000000,0.785031
561,-3.581671,-5.966357,12.754220,-0.999061,0.686607
562,-5.442894,-6.847891,12.555455,-0.999970,0.753094
563,-4.677780,-5.967576,12.636851,-0.999924,0.732270
564,-3.743007,-5.966357,12.624522,-0.999435,0.692302
565,-4.679809,-6.847891,12.635508,-0.999882,0.720434
566,-4.059536,-6.841455,12.623130,-0.999514,0.710644
567,-0.885443,7.788191,12.422036,-1.000000,0.828041
568,0.411433,-7.736230,0.197143,-1.000000,0.785031
569,-1.517070,7.788191,12.422036,-1.000000,0.826165
570,-5.442894,-6.847891,12.555455,-0.999970,0.753094
571,-3.005500,-5.920270,12.624522,-0.992645,0.681544
572,-2.772751,-5.923777,12.624522,-0.975922,0.655347
573,-4.059536,-6.841455,12.623130,-0.999514,0.710644
574,-3.743007,-5.966357,12.624522,-0.999435,0.692302
575,-2.769516,-5.928221,12.624549,-0.975509,0.654781
576,-0.885443,7.788191,12.422036,-1.000000,0.828041
577,0.411433,-7.736230,0.197143,-1.000000,0.785031
578,-1.549863,7.789747,12.422036,-1.000000,0.825287
579,-4.410140,-7.001384,13.066697,-0.999759,0.728593
580,-3.921179,-5.966357,12.624522,-0.999718,0.710240
581,-5.442894,-6.847891,12.555455,-0.999970,0.753094
582,-3.005500,-5.920270,12.624522,-0.992645,0.681544
583,-2.772751,-5.923777,12.624522,-0.975922,0.655347
584,-5.408535,-6.847891,12.555455,-0.999970,0.750184
585,-3.743007,-5.966357,12.624522,-0.999435,0.692302
