Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.895972,-4.003074,5.704957,0.999260,0.753481,0.000000,0
1,3.814364,7.479152,16.749958,0.971299,0.837808,0.000000,0
2,6.125037,5.027009,7.569123,0.998457,0.690446,0.000000,0
3,-0.757574,-5.933989,8.400260,0.998676,0.805122,0.000000,0
4,6.189096,6.704012,14.364145,0.831470,0.798769,0.000000,0
5,2.632314,-1.604452,22.776284,0.999774,0.741670,0.000000,0
6,-6.689531,1.493640,7.385840,0.999921,0.731028,0.000000,0
7,-2.416520,-0.463631,2.100703,0.999976,0.761701,0.000000,0
8,-7.207289,-4.983988,1.171870,-0.984920,0.787567,0.000000,1
9,1.539041,2.329183,7.014438,0.999625,0.758373,0.000000,0
10,-3.849016,-2.174831,4.770090,0.999983,0.728368,0.000000,0
11,0.951444,4.679069,10.898465,0.991292,0.711052,0.000000,0
12,-7.793451,-4.280933,1.054962,-0.998927,0.782107,0.000000,1
13,5.989017,-7.812728,7.811277,0.999326,0.695294,0.000000,0
14,-7.382415,-4.723877,6.708228,0.995002,0.724435,0.000000,0
15,-1.321632,-7.760053,13.622690,0.769795,0.707428,0.000000,0
16,2.273372,7.618079,6.128630,-1.000000,0.789838,0.000000,1
17,-2.857186,-6.759703,13.677821,0.436478,0.715894,0.000000,0
18,-6.656375,0.813209,2.753746,-0.999152,0.802080,0.000000,1
19,-3.458271,6.688852,18.063115,0.999969,0.703818,0.000000,0
20,-6.646983,1.266297,11.988520,0.880384,0.728283,0.000000,0
21,0.788879,2.687224,17.858911,0.999948,0.722172,0.000000,0
22,-2.095680,-2.549947,0.153405,0.999942,0.760735,0.000000,0
23,6.117501,0.222801,12.921868,0.650155,0.731500,0.000000,0
24,-5.454271,-1.392599,6.149716,0.777042,0.768880,0.000000,0
25,4.634942,5.737457,14.525901,0.999775,0.786194,0.000000,0
26,-7.555288,-4.111083,3.754960,0.990579,0.757668,0.000000,0
27,-7.120713,1.057429,15.051708,0.967102,0.715434,0.000000,0
28,0.151937,7.616561,22.114909,0.999129,0.740693,0.000000,0
29,5.294692,4.014526,16.640896,0.342287,0.823628,0.000000,0
30,-1.141332,4.728252,15.305654,0.999995,0.736429,0.000000,0
31,1.087879,-3.968790,7.095001,0.915279,0.788740,0.000000,0
32,-1.763572,-2.714776,11.902440,0.998213,0.753180,0.000000,0
33,6.538633,-5.805071,19.085042,0.999997,0.713674,0.000000,0
34,7.233104,4.243244,11.988585,0.999108,0.713860,0.000000,0
35,-3.030484,-4.792787,13.424161,0.968076,0.751562,0.000000,0
36,7.387307,5.829612,12.238192,0.990021,0.714795,0.000000,0
37,3.519456,-2.219577,18.435011,0.999951,0.787725,0.000000,0
38,-4.864176,7.316902,5.084100,0.999767,0.728647,0.000000,0
39,-1.646284,6.691938,8.376075,0.992200,0.718714,0.000000,0
40,-1.972114,1.588569,15.933714,0.999812,0.761912,0.000000,0
41,6.079099,-3.730367,16.742620,0.556296,0.800731,0.000000,0
42,6.824326,6.634525,7.197224,-0.012492,0.773978,0.000000,0
43,6.732294,7.742496,9.689824,0.996691,0.731710,0.000000,0
44,6.069712,-2.476128,19.092165,0.999996,0.705365,0.000000,0
45,2.823832,2.154818,5.441544,0.981588,0.747059,0.000000,0
46,-7.086236,-5.084601,22.076296,0.999946,0.723866,0.000000,0
47,-5.016477,2.021977,7.957128,0.819415,0.776086,0.000000,0
48,-3.037676,3.285212,3.712106,0.783550,0.796532,0.000000,0
49,5.460310,7.816944,14.646036,0.976835,0.786425,0.000000,0
50,-4.697654,-5.227871,8.358427,0.698007,0.806424,0.000000,0
51,-4.728928,4.829055,10.711246,0.999496,0.783035,0.000000,0
52,7.516513,1.231744,2.619326,0.594802,0.689258,0.000000,0
53,-6.037004,2.577688,13.248982,0.999545,0.736178,0.000000,0
54,-6.670267,1.896984,21.017058,-0.826610,0.802685,0.000000,1
55,-6.585154,-2.825858,3.980167,0.968465,0.758953,0.000000,0
56,-7.204943,-7.178341,21.250324,0.753651,0.796997,0.000000,0
57,4.000809,-2.514304,10.860598,0.971741,0.673330,0.000000,0
58,-3.662138,-7.343213,14.510432,0.723489,0.684187,0.000000,0
59,4.337818,-7.671486,20.231298,-0.998506,0.818556,0.000000,1
60,4.510267,6.227821,7.877875,0.946539,0.699822,0.000000,0
61,0.406253,7.535543,2.244474,0.674882,0.689997,0.000000,0
62,3.869035,6.317977,1.073402,0.724015,0.691815,0.000000,0
63,-6.065135,4.049492,13.551966,0.946227,0.759537,0.000000,0
64,-3.951466,1.431524,9.828178,0.998963,0.732894,0.000000,0
65,-7.063508,-1.086834,8.243312,0.591515,0.804555,0.000000,0
66,-0.572515,-3.368043,12.554406,0.981296,0.754874,0.000000,0
67,-6.310139,-2.494669,19.158670,0.999962,0.782307,0.000000,0
68,4.047745,0.347881,6.699273,-0.637095,0.773377,0.000000,1
69,5.453294,7.310184,15.875466,-0.641828,0.852460,0.000000,1
70,6.517386,-3.193843,11.654777,0.999982,0.752966,0.000000,0
71,7.247482,6.665831,7.959198,0.999434,0.698889,0.000000,0
72,-5.038865,-5.152850,8.976286,0.527404,0.800605,0.000000,0
73,2.362689,-6.159597,20.758281,0.999234,0.692896,0.000000,0
74,-2.650639,-4.856507,21.257748,0.998107,0.739430,0.000000,0
75,-7.697475,-3.443455,2.017202,0.999998,0.807449,0.000000,0
76,-6.249765,-6.182209,9.343952,0.486279,0.818324,0.000000,0
77,-7.494477,2.814158,0.331349,0.999415,0.732840,0.000000,0
78,4.307177,-3.887547,10.292609,0.998729,0.768538,0.000000,0
79,3.036827,-6.303116,17.686402,0.998655,0.825395,0.000000,0
80,4.343493,3.645190,16.672662,0.951577,0.808582,0.000000,0
81,1.630992,-2.132082,3.395195,0.988690,0.746480,0.000000,0
82,-6.772524,-0.725555,18.881081,0.999870,0.806947,0.000000,0
83,0.493971,-2.273264,7.636423,0.996943,0.759129,0.000000,0
84,-2.625870,-2.653280,15.100969,0.485156,0.702422,0.000000,0
85,-7.514360,3.199381,12.356621,0.604399,0.723039,0.000000,0
86,7.281768,-2.218598,14.767422,-0.999985,0.805946,0.000000,1
87,-0.480967,7.800543,19.007592,0.999936,0.786618,0.000000,0
88,6.162499,-1.630380,2.063579,0.999698,0.718185,0.000000,0
89,1.725017,0.447557,12.061085,0.999890,0.754999,0.000000,0
90,7.997243,7.085379,11.314162,0.994521,0.737798,0.000000,0
91,-3.211566,-7.409536,13.276115,0.818311,0.740904,0.000000,0
92,-0.203682,5.545468,11.038183,0.999317,0.741778,0.000000,0
93,-1.109766,1.523238,21.464842,0.999962,0.763488,0.000000,0
94,-4.012008,-5.538936,22.331720,0.999415,0.717042,0.000000,0
95,-5.959908,2.283882,22.549611,0.933130,0.682505,0.000000,0
96,-2.657968,-3.448521,0.776403,0.999983,0.765364,0.000000,0
97,5.786889,1.637768,19.949874,0.998271,0.789080,0.000000,0
98,5.438622,-5.288464,0.221002,0.998582,0.765647,0.000000,0
99,-6.789109,1.101392,9.575115,0.999807,0.755328,0.000000,0
