Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.704245,3.216085,9.688102,0.627988,0.693879,0.000000,0
1,-0.048555,7.854651,16.788536,0.999995,0.778899,0.000000,0
2,3.112028,-3.800200,15.496169,0.980954,0.777072,0.000000,0
3,-4.791809,2.553231,3.574122,0.944487,0.812928,0.000000,0
4,-7.699104,6.209152,3.698581,-0.999234,0.824412,0.000000,1
5,6.639999,-2.408630,1.844632,0.999795,0.730628,0.000000,0
6,-5.179310,-4.099059,1.176799,0.897755,0.774037,0.000000,0
7,1.161438,4.991740,18.712055,0.999714,0.777245,0.000000,0
8,-1.583592,-3.220110,3.728480,0.999990,0.715500,0.000000,0
9,-6.347317,6.245447,3.676825,-0.997689,0.821459,0.000000,1
10,-7.182445,-3.036765,14.698615,0.499191,0.718054,0.000000,0
11,-1.048439,7.614885,15.358149,0.999994,0.740519,0.000000,0
12,-1.728173,-3.300847,16.724504,0.991038,0.686703,0.000000,0
13,-3.714950,4.183559,6.422353,-0.399207,0.799557,0.000000,0
14,7.351405,-2.601488,19.480172,0.996279,0.716559,0.000000,0
15,-6.533972,-4.788933,8.657995,0.884537,0.815650,0.000000,0
16,-2.705506,-6.408803,12.388801,0.993362,0.730728,0.000000,0
17,-1.169061,1.227421,20.623641,0.999949,0.760982,0.000000,0
18,4.974664,-1.648466,18.123246,0.999886,0.799095,0.000000,0
19,-4.672321,-6.052561,2.313531,-0.999324,0.818643,0.000000,1
20,1.359767,4.841329,20.692070,0.997082,0.784672,0.000000,0
21,-4.016112,-5.115255,6.443437,0.990876,0.743535,0.000000,0
22,5.359243,3.380932,5.221132,-0.986203,0.776562,0.000000,1
23,6.119159,-4.593201,2.038276,0.999805,0.758339,0.000000,0
24,3.439919,-5.525872,11.584309,0.999827,0.752678,0.000000,0
25,7.624728,1.498058,0.327644,0.588023,0.706167,0.000000,0
26,-6.684695,3.039866,10.234145,0.984290,0.708839,0.000000,0
27,2.187879,-5.164241,19.844301,0.481620,0.792008,0.000000,0
28,-1.690310,4.409692,9.431157,0.999734,0.727140,0.000000,0
29,-3.041355,-0.736013,6.713897,0.999985,0.739717,0.000000,0
30,-4.839588,-3.968067,3.089652,-0.647733,0.795551,0.000000,1
31,-1.899163,7.054283,8.172874,0.990023,0.724027,0.000000,0
32,7.936260,1.071995,5.526586,0.999330,0.740256,0.000000,0
33,6.052803,-0.983070,11.659233,0.999988,0.751294,0.000000,0
34,-0.256818,7.213915,12.008709,0.196841,0.727893,0.000000,0
35,7.244629,0.949402,7.983115,0.996244,0.711699,0.000000,0
36,-6.705768,-4.219977,13.436052,0.980552,0.746210,0.000000,0
37,-3.720148,6.695979,18.642961,0.999545,0.812755,0.000000,0
38,-6.128679,-5.305223,14.848495,0.656853,0.717931,0.000000,0
39,-4.601343,5.895653,11.049914,0.999590,0.770989,0.000000,0
40,-5.969102,4.931656,6.156676,-0.884428,0.812495,0.000000,1
41,-4.503994,3.436596,7.033400,0.999704,0.696619,0.000000,0
42,1.750722,-4.888717,3.669371,0.999748,0.712335,0.000000,0
43,-3.576080,-5.423133,21.099670,0.999157,0.742636,0.000000,0
44,5.727352,3.581372,13.825953,0.999966,0.785013,0.000000,0
45,0.415823,-7.111028,18.646507,0.996696,0.701248,0.000000,0
46,6.401131,-2.781760,17.160552,-0.679517,0.810932,0.000000,1
47,0.545675,0.490076,20.343649,0.999272,0.748557,0.000000,0
48,-6.346200,2.168971,14.228096,0.984348,0.747817,0.000000,0
49,-1.997509,-5.291241,18.279274,0.999818,0.779030,0.000000,0
50,-4.403932,3.486296,19.256614,0.999710,0.810954,0.000000,0
51,5.538625,-2.253988,0.096927,0.986100,0.732137,0.000000,0
52,-5.800002,5.124363,12.880029,0.999887,0.741807,0.000000,0
53,7.404561,-4.473355,17.415968,-0.208873,0.808388,0.000000,0
54,3.176206,0.642219,13.247204,0.975032,0.739056,0.000000,0
55,6.197585,1.997697,17.753564,0.999528,0.765444,0.000000,0
56,-3.531724,-2.448993,17.283787,0.941570,0.675955,0.000000,0
57,-6.720234,1.580236,11.010376,0.998171,0.740547,0.000000,0
58,-4.870870,5.403390,13.773689,-0.890291,0.779518,0.000000,1
59,5.760201,-2.901826,5.926890,0.999932,0.677395,0.000000,0
60,-6.581760,-2.439492,18.022339,0.961145,0.719237,0.000000,0
61,0.271056,7.786615,6.005440,-1.000000,0.804241,0.000000,1
62,-4.651074,-6.311891,19.634389,0.999611,0.778789,0.000000,0
63,3.733296,4.002679,16.978934,0.993264,0.823851,0.000000,0
64,-7.796141,-5.108329,17.349772,-0.982273,0.731674,0.000000,1
65,0.269247,4.429819,15.778856,0.897618,0.797473,0.000000,0
66,-2.750896,-3.612968,18.167302,0.999421,0.746455,0.000000,0
67,5.225316,2.248129,14.810621,0.543404,0.794422,0.000000,0
68,3.211427,-4.033832,8.308885,0.999763,0.751410,0.000000,0
69,-3.783636,-6.962916,2.478720,-0.999983,0.815994,0.000000,1
70,6.355928,-2.971898,21.739709,0.996247,0.706959,0.000000,0
71,5.030552,3.329646,3.120827,0.667565,0.693095,0.000000,0
72,-0.964112,-3.647400,10.211205,0.997979,0.792740,0.000000,0
73,0.776911,-5.035818,7.151370,0.707719,0.791266,0.000000,0
74,-1.076333,5.064913,15.909175,-0.700150,0.798214,0.000000,1
75,-3.028538,-6.041947,3.048754,0.999998,0.809793,0.000000,0
76,0.376579,2.119347,9.542029,0.927887,0.714368,0.000000,0
77,4.041968,-6.247771,21.470157,0.999963,0.726909,0.000000,0
78,-0.326809,0.701674,1.793059,0.998458,0.732721,0.000000,0
79,7.334906,7.399137,0.283233,0.735026,0.708235,0.000000,0
80,3.178854,-7.610663,13.152015,0.606590,0.727219,0.000000,0
81,3.642688,-0.486816,3.444162,0.574368,0.702604,0.000000,0
82,0.573062,5.975469,6.437989,-1.000000,0.791265,0.000000,1
83,-1.080878,-5.859934,6.824593,0.795606,0.782908,0.000000,0
84,-4.689981,-5.662125,20.463363,0.999081,0.778202,0.000000,0
85,-7.334276,-1.406344,1.398214,-0.999989,0.786196,0.000000,1
86,-7.667579,-7.236769,22.582406,-0.272482,0.742260,0.000000,0
87,-7.388327,7.734869,11.423323,0.987843,0.710552,0.000000,0
88,-7.716884,7.208523,0.609712,0.996889,0.742224,0.000000,0
89,3.341444,1.825456,7.315036,0.902289,0.761526,0.000000,0
90,-4.035848,-1.769723,18.828500,0.998569,0.764440,0.000000,0
91,-4.478005,4.789981,10.098542,0.986568,0.663537,0.000000,0
92,0.673283,-6.625650,21.762365,0.934724,0.697059,0.000000,0
93,-6.584305,-0.618666,8.234413,0.679029,0.816437,0.000000,0
94,0.241333,3.042233,11.094468,0.999396,0.751010,0.000000,0
95,5.869509,-1.496676,2.563333,0.930785,0.717996,0.000000,0
96,6.077996,-2.510124,13.563733,0.999613,0.731661,0.000000,0
97,-3.302452,-6.703624,7.087771,0.287676,0.764268,0.000000,0
98,-2.815534,-3.385725,14.596199,0.681205,0.703167,0.000000,0
99,-6.784136,1.857823,3.371874,-0.946456,0.799610,0.000000,1
