Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.312144,5.808874,21.300256,0.989674,0.740334,0.000000,0
1,-3.751331,-3.344047,17.939931,0.997293,0.746269,0.000000,0
2,0.260266,-5.601519,10.360234,0.999857,0.804024,0.000000,0
3,4.485071,7.743184,11.395861,0.999657,0.718679,0.000000,0
4,6.523401,0.799399,20.270328,0.999781,0.794975,0.000000,0
5,-0.137290,-6.019747,12.395423,0.998227,0.744258,0.000000,0
6,-1.933000,5.863822,18.137206,0.999996,0.696242,0.000000,0
7,-2.270977,3.058901,3.353460,0.999856,0.741048,0.000000,0
8,-3.033818,-5.632584,22.796556,0.999660,0.703999,0.000000,0
9,2.336222,-0.272532,4.615058,0.995616,0.774882,0.000000,0
10,-5.240416,-0.201793,3.473408,-0.997578,0.786884,0.000000,1
11,-4.608924,-2.490151,20.562176,0.998282,0.765887,0.000000,0
12,-2.396707,-2.756408,1.865348,0.999965,0.783633,0.000000,0
13,5.864055,-7.173124,8.330910,0.999762,0.704171,0.000000,0
14,-2.058462,-5.725553,22.106739,0.999552,0.708311,0.000000,0
15,7.012613,-2.172039,1.109941,0.989050,0.703258,0.000000,0
16,-7.283069,-7.428313,14.824806,-0.517055,0.706899,0.000000,1
17,-1.338872,6.255067,11.334299,0.999100,0.748145,0.000000,0
18,-4.574031,2.429658,2.424568,0.998565,0.739755,0.000000,0
19,-5.402985,-0.156186,11.935675,0.973090,0.743685,0.000000,0
20,-1.553040,3.080906,22.822717,0.997302,0.721595,0.000000,0
21,-0.383226,-4.809819,13.187351,0.966743,0.742398,0.000000,0
22,5.097743,5.091100,16.825553,0.573427,0.837942,0.000000,0
23,-2.066497,-1.115344,7.949021,0.991771,0.776447,0.000000,0
24,-7.849918,-3.756179,1.374036,-0.999852,0.789499,0.000000,1
25,-7.813546,-1.727940,0.074050,0.999966,0.752049,0.000000,0
26,-6.956741,1.464081,16.148897,0.996638,0.728438,0.000000,0
27,5.612242,3.739470,17.668303,0.999982,0.753872,0.000000,0
28,-2.154467,7.718412,9.466782,0.997933,0.714730,0.000000,0
29,-0.694405,-1.538588,8.746613,0.998133,0.784008,0.000000,0
30,-6.500091,-1.671635,5.399492,0.999699,0.719786,0.000000,0
31,5.800130,-5.031727,12.729184,0.329186,0.721456,0.000000,0
32,-4.251979,-3.734576,13.249733,0.995892,0.756915,0.000000,0
33,1.043037,2.604000,8.051437,0.997617,0.711044,0.000000,0
34,-1.340864,-0.807006,3.757067,0.999557,0.752857,0.000000,0
35,3.782249,3.525020,22.688554,0.994125,0.756030,0.000000,0
36,0.246643,-6.300900,2.833716,0.999998,0.771521,0.000000,0
37,4.136930,7.527107,19.511238,0.840186,0.776525,0.000000,0
38,-0.923763,-2.261573,11.075818,0.997056,0.761758,0.000000,0
39,-2.362057,-4.408016,11.563865,0.998827,0.762395,0.000000,0
40,3.809387,0.672894,0.382959,0.983220,0.724361,0.000000,0
41,-0.492367,-5.288786,20.125930,0.979418,0.782213,0.000000,0
42,-4.633748,4.369946,22.575302,0.968767,0.690700,0.000000,0
43,6.380727,1.722872,1.921799,0.990080,0.693368,0.000000,0
44,5.450760,-7.163319,0.435634,0.993277,0.759167,0.000000,0
45,-1.751793,5.076238,18.978241,0.999840,0.800208,0.000000,0
46,-6.244513,4.154772,8.433337,0.362419,0.758260,0.000000,0
47,3.656250,7.792805,10.306123,-0.507037,0.733229,0.000000,1
48,1.671880,-7.699094,20.959765,0.996668,0.685183,0.000000,0
49,-7.927426,-2.230501,8.992185,0.999456,0.749470,0.000000,0
50,5.304911,1.989866,7.662647,0.998256,0.711956,0.000000,0
51,-4.530270,-0.447208,11.786094,0.967774,0.745553,0.000000,0
52,1.822180,7.835881,10.400608,-0.998922,0.746963,0.000000,1
53,2.966237,1.777089,6.189184,0.999116,0.744047,0.000000,0
54,2.134424,-0.949342,12.711860,0.988599,0.740305,0.000000,0
55,-5.663349,5.471145,18.928629,0.980702,0.822554,0.000000,0
56,-6.672842,-7.861391,11.469839,0.999898,0.752621,0.000000,0
57,-4.835401,-2.081584,21.932401,0.998438,0.690734,0.000000,0
58,-6.104798,3.584077,1.578468,0.999615,0.747628,0.000000,0
59,-4.831482,-4.838341,18.466900,0.998214,0.757941,0.000000,0
60,-7.180057,-0.244026,4.338618,0.854106,0.785519,0.000000,0
61,-5.068288,-4.689637,20.654827,0.999261,0.766835,0.000000,0
62,1.297863,4.727727,15.322988,1.000000,0.753469,0.000000,0
63,-5.314911,2.907002,10.770048,0.999783,0.788215,0.000000,0
64,-0.150586,-3.719959,2.247428,0.981698,0.772784,0.000000,0
65,-2.604127,-2.522308,14.588873,0.466874,0.704136,0.000000,0
66,3.217485,1.046419,21.365610,0.999637,0.726762,0.000000,0
67,-2.840030,-4.743262,6.992249,0.611254,0.763082,0.000000,0
68,-6.919103,-7.768250,12.792203,0.950561,0.741297,0.000000,0
69,1.633740,-2.982031,19.580743,0.999831,0.774934,0.000000,0
70,-1.947360,-3.995114,11.560584,0.998852,0.762248,0.000000,0
71,5.595818,1.190448,9.803668,0.974449,0.697051,0.000000,0
72,-6.547250,6.701127,12.097078,-0.657489,0.714109,0.000000,1
73,-2.263075,-4.196544,10.311224,0.998995,0.796876,0.000000,0
74,-6.443017,1.411130,5.199740,0.999915,0.733516,0.000000,0
75,-3.163563,4.771466,15.827349,0.818112,0.783470,0.000000,0
76,1.265418,2.458276,0.517884,0.987243,0.731937,0.000000,0
77,-3.720747,7.479297,19.356728,0.998543,0.804482,0.000000,0
78,2.088903,0.027790,10.502016,0.957584,0.715033,0.000000,0
79,4.365862,-6.274637,5.838842,0.999312,0.714590,0.000000,0
80,-2.209158,5.984663,1.752749,0.934689,0.729147,0.000000,0
81,7.826155,-2.089745,5.678096,0.999829,0.676716,0.000000,0
82,7.781921,1.525302,4.895810,-0.999935,0.812234,0.000000,1
83,6.932099,-4.068149,19.697052,0.992676,0.803515,0.000000,0
84,-2.296329,-3.584090,4.030269,0.999989,0.728147,0.000000,0
85,2.044909,-2.111392,10.429464,0.992466,0.758860,0.000000,0
86,5.964637,7.592033,0.223555,0.822378,0.709709,0.000000,0
87,-4.155680,-5.746354,1.352842,0.999994,0.768605,0.000000,0
88,-0.307150,7.529002,6.371604,-1.000000,0.791719,0.000000,1
89,6.894019,3.284672,7.990288,0.466057,0.707930,0.000000,0
90,6.027278,-3.426823,17.496643,0.368666,0.798920,0.000000,0
91,-0.790569,5.136938,6.392846,-0.999965,0.789890,0.000000,1
92,3.669724,7.434778,9.912469,0.229752,0.726709,0.000000,0
93,6.115007,-6.977725,14.160510,0.992776,0.720487,0.000000,0
94,0.267364,-0.650908,21.555604,0.999552,0.730385,0.000000,0
95,-0.522193,-0.156178,18.854108,0.999546,0.754058,0.000000,0
96,0.588778,-4.016495,21.456087,0.999517,0.689496,0.000000,0
97,-1.549094,2.306590,2.745345,0.999923,0.736222,0.000000,0
98,-2.967698,-4.179681,18.823099,0.993165,0.744942,0.000000,0
99,4.965554,-1.887548,10.794261,0.575939,0.686815,0.000000,0
