Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-4.970853,-7.992626,20.400521,-1.000000,0.762008
477,6.658999,0.509385,6.320951,-0.741154,0.710364
478,1.055701,-7.994062,20.338326,-0.999945,0.717962
479,7.272212,0.509385,6.305861,-0.680040,0.707435
480,-5.455511,-7.588682,20.409188,-1.000000,0.773021
481,7.314485,0.506547,6.320951,-0.675298,0.706645
482,7.085377,-7.992412,20.400969,-0.999999,0.728306
483,-4.876368,-7.992626,20.400521,-1.000000,0.759560
484,1.055701,-7.973108,20.338126,-0.999939,0.713640
485,6.595201,0.509385,6.320951,-0.746820,0.712845
486,-5.053467,-7.974945,19.901576,-1.000000,0.768552
487,6.733054,-7.961211,20.197897,-0.999999,0.724748
488,-4.970853,-7.992626,20.400521,-1.000000,0.762008
489,6.658999,0.509385,6.320951,-0.741154,0.710364
490,1.292965,-7.994062,20.410349,-0.999948,0.719550
491,7.272212,0.509385,6.305861,-0.680040,0.707435
492,1.055701,-7.994062,20.338326,-0.999945,0.717962
493,-5.455511,-7.588682,20.409188,-1.000000,0.773021
494,7.314485,0.506547,6.320951,-0.675298,0.706645
495,7.085377,-7.992412,20.400969,-0.999999,0.728306
496,-4.876368,-7.992626,20.400521,-1.000000,0.759560
497,1.055701,-7.973108,20.338126,-0.999939,0.713640
498,6.586673,0.509385,6.320951,-0.749778,0.713192
499,-5.053467,-7.974945,19.901576,-1.000000,0.768552
500,-4.970853,-7.992626,20.400521,-1.000000,0.762008
501,6.733054,-7.961211,20.197897,-0.999999,0.724748
502,6.658999,0.509385,6.320951,-0.741154,0.710364
503,1.292965,-7.994062,20.410349,-0.999948,0.719550
504,1.055701,-7.994062,20.338326,-0.999945,0.717962
505,7.272212,0.509385,6.305861,-0.680040,0.707435
506,-5.455511,-7.588682,20.409188,-1.000000,0.773021
507,7.314485,0.506547,6.320951,-0.675298,0.706645
508,7.085377,-7.992412,20.400969,-0.999999,0.728306
509,-4.876368,-7.992626,20.400521,-1.000000,0.759560
510,1.055701,-7.973108,20.338126,-0.999939,0.713640
511,6.586673,0.509385,6.320951,-0.749778,0.713192
512,-5.053467,-7.974945,19.901576,-1.000000,0.768552
513,-4.970853,-7.992626,20.400521,-1.000000,0.762008
514,6.733054,-7.961211,20.197897,-0.999999,0.724748
515,6.658999,0.509385,6.320951,-0.741154,0.710364
516,1.292965,-7.994062,20.410349,-0.999948,0.719550
517,7.272212,0.509385,6.305861,-0.680040,0.707435
518,1.055701,-7.994062,20.338326,-0.999945,0.717962
519,-5.455511,-7.588682,20.409188,-1.000000,0.773021
520,7.314485,0.506547,6.320951,-0.675298,0.706645
521,7.085377,-7.992412,20.400969,-0.999999,0.728306
522,-4.876368,-7.992626,20.400521,-1.000000,0.759560
523,1.055701,-7.973108,20.338126,-0.999939,0.713640
524,6.586673,0.509385,6.320951,-0.749778,0.713192
525,-5.053467,-7.974945,19.901576,-1.000000,0.768552
526,-4.970853,-7.992626,20.400521,-1.000000,0.762008
527,6.733054,-7.961211,20.197897,-0.999999,0.724748
528,6.658999,0.509385,6.320951,-0.741154,0.710364
529,1.292965,-7.994062,20.410349,-0.999948,0.719550
530,7.272212,0.509385,6.305861,-0.680040,0.707435
531,-5.430852,-7.588682,20.409188,-1.000000,0.772772
532,7.314485,0.506547,6.320951,-0.675298,0.706645
533,7.085377,-7.992412,20.400969,-0.999999,0.728306
534,-4.876368,-7.992626,20.400521,-1.000000,0.759560
535,1.055701,-7.973108,20.338126,-0.999939,0.713640
536,1.292965,-7.994062,20.410349,-0.999948,0.719550
537,6.581470,0.509385,6.320951,-0.750656,0.713325
538,-5.053467,-7.974945,19.901576,-1.000000,0.768552
539,6.733054,-7.962415,20.205222,-0.999999,0.724722
540,-4.970853,-7.992626,20.400521,-1.000000,0.762008
541,7.272212,0.509385,6.305861,-0.680040,0.707435
542,6.658999,0.509385,6.320951,-0.741154,0.710364
543,-5.430852,-7.588682,20.409188,-1.000000,0.772772
544,7.314485,0.506547,6.320951,-0.675298,0.706645
545,7.085377,-7.992412,20.400969,-0.999999,0.728306
546,-4.876368,-7.992626,20.400521,-1.000000,0.759560
547,1.063924,-7.973108,20.338126,-0.999940,0.713555
548,6.581470,0.509385,6.320951,-0.750656,0.713325
549,-5.053467,-7.974945,19.901576,-1.000000,0.768552
550,-4.970853,-7.992626,20.400521,-1.000000,0.762008
551,6.658999,0.509385,6.320951,-0.741154,0.710364
552,1.292965,-7.994062,20.410349,-0.999948,0.719550
553,7.272212,0.509385,6.305861,-0.680040,0.707435
554,6.733054,-7.962415,20.205222,-0.999999,0.724722
555,-5.430852,-7.585858,20.409219,-1.000000,0.772599
556,7.314485,0.506547,6.320951,-0.675298,0.706645
557,7.081310,-7.993263,20.457608,-0.999999,0.728201
558,-4.876368,-7.992626,20.400521,-1.000000,0.759560
559,1.063924,-7.973108,20.338126,-0.999940,0.713555
560,1.292965,-7.994062,20.410349,-0.999948,0.719550
561,6.577931,0.509385,6.007944,-0.751820,0.713459
562,-5.053467,-7.974945,19.901576,-1.000000,0.768552
563,-4.970853,-7.992626,20.400521,-1.000000,0.762008
564,6.658999,0.509385,6.320951,-0.741154,0.710364
565,6.733054,-7.962415,20.205222,-0.999999,0.724722
566,7.272212,0.509385,6.305861,-0.680040,0.707435
567,-5.430852,-7.585858,20.409219,-1.000000,0.772599
568,7.314485,0.506547,6.320951,-0.675298,0.706645
569,7.081310,-7.993263,20.457608,-0.999999,0.728201
570,-4.876368,-7.992626,20.400521,-1.000000,0.759560
571,6.577931,0.509385,6.007944,-0.751820,0.713459
572,1.063924,-7.973108,20.338126,-0.999940,0.713555
573,-5.053467,-7.974945,19.901576,-1.000000,0.768552
574,6.658999,0.509385,6.320951,-0.741154,0.710364
575,-4.970853,-7.992626,20.400521,-1.000000,0.762008
576,6.733054,-7.962415,20.205222,-0.999999,0.724722
577,7.272212,0.509385,6.305861,-0.680040,0.707435
578,1.292965,-7.992463,20.410349,-0.999947,0.719521
579,1.043393,-7.993080,20.339777,-0.999943,0.713583
580,-5.400485,-7.582593,19.714294,-1.000000,0.772475
581,7.314485,0.506547,6.320951,-0.675298,0.706645
582,7.081310,-7.993263,20.457608,-0.999999,0.728201
583,-4.876368,-7.992626,20.400521,-1.000000,0.759560
584,1.292965,-7.992463,20.410349,-0.999947,0.719521
585,6.577931,0.509385,6.007944,-0.751820,0.713459
586,1.063924,-7.973108,20.338126,-0.999940,0.713555
587,-5.053467,-7.974945,19.901576,-1.000000,0.768552
588,6.658999,0.509385,6.320951,-0.741154,0.710364
589,6.733054,-7.962415,20.205222,-0.999999,0.724722
590,-4.970853,-7.992626,20.400521,-1.000000,0.762008
591,7.272212,0.509385,6.305861,-0.680040,0.707435
592,1.043393,-7.993080,20.339777,-0.999943,0.713583
