Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
126,7.680678,0.071893,7.970847,0.792963,0.718942,0
127,-6.133575,1.169100,3.302608,-1.000000,0.806516,1
128,7.994069,2.164971,5.561597,-0.924789,0.739442,1
129,-5.033087,2.095470,3.240350,-1.000000,0.806687,1
130,7.996797,0.096137,7.949413,0.835599,0.704233,0
131,7.778920,0.075276,7.940150,0.796068,0.709511,0
132,7.680678,0.551921,7.863312,0.979061,0.690797,0
133,-5.677819,1.169100,3.302608,-1.000000,0.803574,1
134,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
135,0.862011,-6.072552,20.425267,-0.998534,0.741377,1
136,7.994069,2.186223,5.530554,-0.928760,0.740616,1
137,7.673433,0.066422,7.970847,0.790725,0.719571,0
138,7.680678,0.570691,8.340399,0.982358,0.691221,0
139,-6.208532,1.169100,3.302608,-1.000000,0.806924,1
140,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
141,7.986751,0.494768,8.235397,0.949421,0.696280,0
142,7.780071,0.494768,8.235397,0.957917,0.694873,0
143,7.680678,0.071893,7.970847,0.792963,0.718942,0
144,7.996797,0.096137,7.949413,0.835599,0.704233,0
145,7.778920,0.075276,7.940150,0.796068,0.709511,0
146,7.680678,0.551921,7.863312,0.979061,0.690797,0
147,-5.677819,1.169100,3.302608,-1.000000,0.803574,1
148,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
149,7.673433,0.066422,7.970847,0.790725,0.719571,0
150,0.862011,-6.147863,20.143666,-0.998622,0.736658,1
151,-5.677819,1.169100,2.594922,-1.000000,0.803574,1
152,-5.420326,-4.317793,14.482847,-0.892684,0.728105,1
153,-6.982122,1.933646,3.282012,-1.000000,0.805689,1
154,7.680678,0.551921,8.344237,0.979061,0.690797,0
155,-5.033087,0.005759,2.522707,-0.999903,0.793315,1
156,7.673433,0.066422,7.964802,0.790725,0.719571,0
157,7.680678,0.578638,8.340399,0.983245,0.691185,0
158,-5.033087,2.095470,3.240350,-1.000000,0.806687,1
159,-5.418567,-2.794704,14.482847,-0.711408,0.734658,1
160,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
161,7.680678,0.537058,7.969168,0.977088,0.690585,0
162,-5.420326,-4.317793,14.482847,-0.892684,0.728105,1
163,7.673433,0.066422,7.970847,0.790725,0.719571,0
164,-5.033087,0.005759,2.522707,-0.999903,0.793315,1
165,0.912823,-6.147863,20.143666,-0.998706,0.739802,1
166,7.996797,0.096137,7.949413,0.835599,0.704233,0
167,7.986751,0.494768,8.235397,0.949421,0.696280,0
168,2.384471,-6.147863,19.897054,-0.996969,0.731038,1
169,7.778920,0.075276,7.940150,0.796068,0.709511,0
170,7.674603,0.087579,7.970847,0.794522,0.718794,0
171,0.862011,-6.147863,20.143666,-0.998622,0.736658,1
172,7.778920,0.120385,7.940150,0.797206,0.708301,0
173,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
174,7.780071,0.494768,8.235397,0.957917,0.694873,0
175,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
176,7.778902,0.473610,8.235397,0.951887,0.695017,0
177,7.680678,0.071893,7.970847,0.792963,0.718942,0
178,-5.033087,0.006056,2.522707,-0.999903,0.793315,1
179,7.673433,0.066422,7.964802,0.790725,0.719571,0
180,7.680678,0.537058,7.969168,0.977088,0.690585,0
181,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
182,0.912823,-6.997244,20.143666,-0.999278,0.728076,1
183,7.673433,0.066422,7.970847,0.790725,0.719571,0
184,-5.033087,0.005759,2.522707,-0.999903,0.793315,1
185,7.996797,0.096137,7.949413,0.835599,0.704233,0
186,7.986751,0.494768,8.235397,0.949421,0.696280,0
187,7.778920,0.075276,7.940150,0.796068,0.709511,0
188,7.674603,0.087579,7.970847,0.794522,0.718794,0
189,7.778920,0.120385,7.940150,0.797206,0.708301,0
190,7.780071,0.494768,8.235397,0.957917,0.694873,0
191,-5.033087,0.029888,2.509354,-0.999911,0.796998,1
192,-5.059704,0.005759,2.522707,-0.999908,0.793660,1
193,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
194,-4.756810,0.267491,3.334946,-0.999935,0.798686,1
195,7.778902,0.473610,8.235397,0.951887,0.695017,0
196,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
197,7.678805,0.075276,7.969136,0.792075,0.718979,0
198,7.680678,0.071893,7.970847,0.792963,0.718942,0
199,7.674603,0.087579,7.998266,0.794522,0.718794,0
200,7.704394,0.552553,7.788493,0.977966,0.689595,0
201,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
202,0.912823,-6.997244,20.143666,-0.999278,0.728076,1
203,7.859039,0.120325,6.074671,-0.223281,0.714393,0
204,-5.033087,0.005759,2.522707,-0.999903,0.793315,1
205,7.778920,0.075276,7.940150,0.796068,0.709511,0
206,7.978116,0.096119,7.636933,0.822767,0.703610,0
207,7.986751,0.494768,8.235397,0.949421,0.696280,0
208,7.778920,0.120385,7.940150,0.797206,0.708301,0
209,7.680678,0.537058,7.969168,0.977088,0.690585,0
210,7.780071,0.494768,8.235397,0.957917,0.694873,0
211,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
212,-5.059704,0.005759,2.522707,-0.999908,0.793660,1
213,-5.033087,0.029888,2.509354,-0.999911,0.796998,1
214,-4.756810,0.267491,3.334946,-0.999935,0.798686,1
215,7.778902,0.473610,8.235397,0.951887,0.695017,0
216,-5.033087,0.087687,2.509354,-0.999925,0.797202,1
217,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
218,-5.033087,0.008069,2.522707,-0.999904,0.793356,1
219,7.986751,0.494768,7.930715,0.949421,0.696280,0
220,7.706347,0.552553,7.788493,0.977363,0.689242,0
221,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
222,0.912823,-7.052217,20.143666,-0.999322,0.722725,1
223,-5.043157,-6.997244,20.143666,-0.999997,0.761234,1
224,7.778920,0.075276,7.940150,0.796068,0.709511,0
225,7.908227,0.123895,6.247615,-0.220640,0.714282,0
226,7.859039,0.120325,6.074671,-0.223281,0.714393,0
227,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
228,7.978116,0.096119,7.636933,0.822767,0.703610,0
229,7.986751,0.473335,8.235397,0.943452,0.696610,0
230,7.778920,0.120385,7.940150,0.797206,0.708301,0
231,7.680678,0.537058,7.969168,0.977088,0.690585,0
232,7.704394,0.537709,7.770594,0.975124,0.694617,0
233,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
234,7.986751,0.494768,8.235397,0.949421,0.696280,0
235,7.778902,0.473610,8.235397,0.951887,0.695017,0
236,7.780071,0.494768,8.235397,0.957917,0.694873,0
237,7.986751,0.494768,7.930715,0.949421,0.696280,0
238,-4.769958,1.187682,3.331733,-1.000000,0.800205,1
239,7.778920,0.074261,7.789422,0.796068,0.709511,0
240,7.706347,0.552553,7.788493,0.977363,0.689242,0
241,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
242,7.908227,0.505805,6.320964,-0.524764,0.713920,1
243,7.781271,0.075276,7.940150,0.795133,0.709327,0
244,0.912823,-7.052217,20.143666,-0.999322,0.722725,1
245,-5.043157,-7.231717,19.901576,-1.000000,0.767204,1
246,7.779528,0.473610,6.221241,-0.534799,0.718487,1
247,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
248,7.670998,-6.997244,20.143666,-0.999984,0.748734,1
249,-5.043157,-7.033874,20.143666,-0.999998,0.757831,1
250,7.908227,0.123895,7.569017,0.810481,0.698257,0
251,7.864470,0.091026,8.024486,0.803775,0.700508,0
252,7.986751,0.473335,8.235397,0.943452,0.696610,0
253,7.778920,0.120385,7.940150,0.797206,0.708301,0
254,7.964927,-7.052217,19.849210,-0.999988,0.750439,1
255,7.680678,0.534645,7.969168,0.975977,0.690514,0
256,7.704394,0.537709,7.770594,0.975124,0.694617,0
257,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
258,7.994448,0.473335,8.234605,0.944399,0.696060,0
259,7.778902,0.473610,8.235397,0.951887,0.695017,0
260,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
261,7.706347,0.552553,7.788493,0.977363,0.689242,0
262,7.908227,0.475410,6.320964,-0.487111,0.713169,0
263,7.781271,0.075276,7.940150,0.795133,0.709327,0
264,0.912823,-7.052217,20.143666,-0.999322,0.722725,1
265,7.779528,0.473610,6.221241,-0.534799,0.718487,1
266,7.964927,-7.320994,19.849210,-0.999992,0.737000,1
267,-5.043157,-7.928833,19.901576,-1.000000,0.769608,1
268,-5.043157,-7.033874,20.143666,-0.999998,0.757831,1
269,7.908227,0.123895,7.569017,0.810481,0.698257,0
270,7.864470,0.091026,8.024486,0.803775,0.700508,0
271,-5.043157,-7.231717,19.901576,-1.000000,0.767204,1
272,7.986751,0.473335,8.235397,0.943452,0.696610,0
273,7.778920,0.120385,7.940150,0.797206,0.708301,0
274,7.908227,0.505805,6.320964,-0.524764,0.713920,1
275,7.704394,0.537709,7.770594,0.975124,0.694617,0
276,7.680678,0.534645,7.969168,0.975977,0.690514,0
277,-5.043157,-7.251321,20.143666,-1.000000,0.767753,1
278,7.994448,0.473335,8.234605,0.944399,0.696060,0
279,7.779528,0.487446,8.216280,0.955798,0.694981,0
280,7.706347,0.552553,7.788493,0.977363,0.689242,0
281,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
282,7.908227,0.306957,6.320964,-0.287180,0.712474,0
283,7.781271,0.075276,7.940150,0.795133,0.709327,0
284,0.912823,-7.308959,20.143666,-0.999562,0.719735,1
285,-5.043157,-7.928833,19.901576,-1.000000,0.769608,1
286,7.776362,0.509385,6.320964,-0.575204,0.714421,1
287,7.949484,-7.928833,19.901576,-0.999999,0.747809,1
288,7.964927,-7.326012,19.849210,-0.999993,0.736847,1
289,-5.043157,-7.231717,19.901576,-1.000000,0.767204,1
290,7.908227,0.475410,6.320964,-0.487111,0.713169,0
291,7.908227,0.123895,7.569017,0.810481,0.698257,0
292,7.864470,0.091026,8.024486,0.803775,0.700508,0
293,7.986751,0.473335,8.235397,0.943452,0.696610,0
294,7.779528,0.123470,7.577652,0.798321,0.708265,0
295,7.908227,0.505805,6.320964,-0.524764,0.713920,1
296,7.704394,0.537709,7.770594,0.975124,0.694617,0
297,7.680678,0.534645,7.969168,0.975977,0.690514,0
298,7.779528,0.487446,8.216280,0.955798,0.694981,0
299,7.994448,0.473335,8.234605,0.944399,0.696060,0
300,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
301,7.706347,0.552553,7.788493,0.977363,0.689242,0
302,7.908227,0.314612,6.320964,-0.328622,0.712446,0
303,7.779528,0.074127,7.577652,0.794714,0.709437,0
304,0.912823,-7.308959,20.143666,-0.999562,0.719735,1
305,-5.043157,-7.762847,19.901576,-1.000000,0.777432,1
306,7.776362,0.509385,6.320964,-0.575204,0.714421,1
307,7.775412,-7.308959,20.055103,-0.999994,0.733028,1
308,-4.880867,-7.926426,20.326112,-1.000000,0.761409,1
309,7.949484,-7.958967,19.901576,-0.999999,0.747256,1
310,-5.043157,-7.928833,19.901576,-1.000000,0.769608,1
311,7.333507,-7.434280,19.901576,-0.999997,0.742519,1
312,7.908227,0.475410,6.320964,-0.487111,0.713169,0
313,7.908227,0.123895,7.569017,0.810481,0.698257,0
314,7.864470,0.091026,8.024486,0.803775,0.700508,0
315,7.986751,0.473335,8.235397,0.943452,0.696610,0
316,7.781338,0.124036,7.949554,0.797578,0.708155,0
317,7.908227,0.505805,6.320964,-0.524764,0.713920,1
318,7.680678,0.534645,7.969168,0.975977,0.690514,0
319,7.706366,0.534645,7.791718,0.972818,0.694260,0
320,7.706347,0.552553,7.788493,0.977363,0.689242,0
321,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
322,7.908227,0.357734,6.334524,-0.329383,0.711723,0
323,7.779528,0.074127,7.577652,0.794714,0.709437,0
324,-5.032786,-7.762847,19.901576,-1.000000,0.772800,1
325,7.776362,0.509385,6.320964,-0.575204,0.714421,1
326,0.912823,-7.308959,20.143666,-0.999562,0.719735,1
327,7.864535,0.092105,8.027162,0.801529,0.694981,0
328,7.949484,-7.958967,19.901576,-0.999999,0.747256,1
329,-4.880867,-7.926426,20.326112,-1.000000,0.761409,1
330,7.781338,0.124036,7.949554,0.797578,0.708155,0
331,7.706347,0.477918,7.774932,0.960440,0.693369,0
332,7.309071,-7.573424,19.901576,-0.999998,0.739808,1
333,7.908227,0.475410,6.320964,-0.487111,0.713169,0
334,1.048923,-7.742351,20.143666,-0.999858,0.721855,1
335,-5.043157,-7.961233,19.901576,-1.000000,0.768653,1
336,7.998457,-7.655790,19.868458,-0.999997,0.731755,1
337,7.949484,-7.760578,19.901576,-0.999998,0.733154,1
338,7.908227,0.505805,6.320964,-0.524764,0.713920,1
339,7.680678,0.534645,7.969168,0.975977,0.690514,0
340,7.706347,0.552553,7.788493,0.977363,0.689242,0
341,-5.766706,-7.762847,20.409188,-1.000000,0.792663,1
342,7.908227,0.357734,6.334524,-0.329383,0.711723,0
343,7.784732,0.091524,7.948818,0.792347,0.708924,0
344,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
345,7.776362,0.509385,6.320964,-0.575204,0.714421,1
346,-5.032786,-7.762847,19.901576,-1.000000,0.772800,1
347,7.864535,0.092105,8.027162,0.801529,0.694981,0
348,-4.880876,-7.957723,20.339086,-1.000000,0.760584,1
349,7.876789,-7.965015,19.901576,-0.999999,0.745414,1
350,7.998457,-7.655790,19.868458,-0.999997,0.731755,1
351,7.781338,0.124036,7.949554,0.797578,0.708155,0
352,7.706347,0.477918,7.774932,0.960440,0.693369,0
353,7.777592,0.357734,6.320614,-0.388474,0.713141,0
354,7.309071,-7.573424,19.901576,-0.999998,0.739808,1
355,-5.043148,-7.962362,19.888603,-1.000000,0.768627,1
356,7.949484,-7.760578,19.901576,-0.999998,0.733154,1
357,7.908227,0.475410,6.320964,-0.487111,0.713169,0
358,7.908227,0.505805,6.320964,-0.524764,0.713920,1
359,7.485698,-7.676340,19.826061,-0.999998,0.741887,1
360,7.706347,0.552553,7.788493,0.977363,0.689242,0
361,-5.766706,-7.762847,20.409188,-1.000000,0.792663,1
362,7.908227,0.357734,6.334524,-0.329383,0.711723,0
363,7.784732,0.091524,7.948818,0.792347,0.708924,0
364,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
365,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
366,7.776362,0.509385,6.320964,-0.575204,0.714421,1
367,7.593836,-7.957723,20.339086,-0.999999,0.735869,1
368,-5.032786,-7.762847,19.901576,-1.000000,0.772800,1
369,7.864535,0.092105,8.027162,0.801529,0.694981,0
370,7.998457,-7.655790,19.868458,-0.999997,0.731755,1
371,7.781338,0.124036,7.949554,0.797578,0.708155,0
372,-5.043148,-7.962362,19.888603,-1.000000,0.768627,1
373,7.783272,0.482761,7.774932,0.954563,0.694801,0
374,7.777592,0.357734,6.320614,-0.388474,0.713141,0
375,7.706347,0.477918,7.774932,0.960440,0.693369,0
376,7.908227,0.475410,6.320964,-0.487111,0.713169,0
377,7.908227,0.505805,6.320964,-0.524764,0.713920,1
378,7.706347,-7.942679,20.026718,-0.999999,0.733853,1
379,7.908227,0.499408,6.320964,-0.518626,0.713725,1
380,7.706347,0.552553,7.788493,0.977363,0.689242,0
381,7.784732,0.091524,7.948818,0.792347,0.708924,0
382,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
383,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
384,7.864535,0.092105,8.027162,0.801529,0.694981,0
385,7.781338,0.124036,7.949554,0.797578,0.708155,0
386,-5.043148,-7.962362,19.888603,-1.000000,0.768627,1
387,7.783272,0.482761,7.774932,0.954563,0.694801,0
388,7.706347,0.477918,7.774932,0.960440,0.693369,0
389,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
390,7.302484,-7.953230,19.872270,-0.999999,0.725438,1
391,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
392,7.706347,0.552553,8.287031,0.977363,0.689242,0
393,-5.043148,-7.962362,20.308135,-1.000000,0.768627,1
394,7.333362,0.509385,6.320964,-0.675874,0.710764,1
395,-5.766706,-7.762847,20.409188,-1.000000,0.792663,1
396,7.776673,0.509385,7.941723,0.960702,0.695233,0
397,7.908227,0.357734,6.334524,-0.329383,0.711723,0
398,7.777592,0.357734,7.947558,0.921044,0.706725,0
399,-5.032786,-7.762847,19.901576,-1.000000,0.772800,1
400,7.706347,0.552553,7.788493,0.977363,0.689242,0
401,7.784732,0.091524,7.948818,0.792347,0.708924,0
402,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
403,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
404,7.864535,0.092105,8.027162,0.801529,0.694981,0
405,7.781338,0.124036,7.949554,0.797578,0.708155,0
406,-5.043148,-7.962362,19.888603,-1.000000,0.768627,1
407,7.783272,0.482761,7.774932,0.954563,0.694801,0
408,7.706347,0.477918,7.774932,0.960440,0.693369,0
409,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
410,7.302484,-7.953230,19.872270,-0.999999,0.725438,1
411,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
412,7.706347,0.552553,8.287031,0.977363,0.689242,0
413,-5.043148,-7.962362,20.308135,-1.000000,0.768627,1
414,7.333362,0.509385,6.320964,-0.675874,0.710764,1
415,7.706347,0.552553,7.793366,0.977363,0.689242,0
416,7.169606,0.509385,6.320964,-0.687901,0.714027,1
417,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
418,-5.766706,-7.762847,20.409188,-1.000000,0.792663,1
419,7.706347,0.509069,7.788493,0.967467,0.693797,0
420,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
421,7.706347,0.552553,7.788493,0.977363,0.689242,0
422,7.333362,0.509385,6.320964,-0.675874,0.710764,1
423,7.784732,0.091524,7.948818,0.792347,0.708924,0
424,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
425,-4.876368,-7.963327,19.905675,-1.000000,0.760410,1
426,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
427,7.169606,0.509385,6.320964,-0.687901,0.714027,1
428,7.864535,0.092105,8.027162,0.801529,0.694981,0
429,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
430,7.781338,0.124036,7.949554,0.797578,0.708155,0
431,7.302484,-7.953230,19.872270,-0.999999,0.725438,1
432,7.784732,0.474835,7.947327,0.952749,0.694657,0
433,-5.032786,-7.954835,20.329457,-1.000000,0.768577,1
434,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
435,7.706347,0.477918,7.774932,0.960440,0.693369,0
436,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
437,7.782060,0.101626,7.786184,0.797395,0.708704,0
438,7.783272,0.099449,7.776423,0.797370,0.708741,0
439,7.706347,0.552553,7.788452,0.977363,0.689242,0
440,7.713088,0.552553,7.788493,0.977505,0.688995,0
441,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
442,7.333362,0.509385,6.320964,-0.675874,0.710764,1
443,7.784732,0.091524,7.948818,0.792347,0.708924,0
444,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
445,-4.876368,-7.963327,19.905675,-1.000000,0.760410,1
446,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
447,7.864535,0.092105,8.027162,0.801529,0.694981,0
448,7.162866,0.509385,6.320964,-0.688369,0.714109,1
449,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
450,7.805487,0.091524,7.948818,0.795525,0.708081,0
451,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
452,7.784732,0.474835,7.947327,0.952749,0.694657,0
453,-5.032786,-7.954835,20.329457,-1.000000,0.768577,1
454,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
455,7.706347,0.477918,7.774932,0.960440,0.693369,0
456,7.706347,0.552553,7.788493,0.977363,0.689242,0
457,7.169606,0.509385,6.320964,-0.687901,0.714027,1
