Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.797977,4.935241,1.843647,0.358499,0.722343,-0.030347,0
1,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
2,4.066491,6.574682,1.933300,-0.030335,0.734482,-0.011290,0
3,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
4,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
5,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
6,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
7,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
8,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
9,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
10,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
11,6.182570,-7.840972,0.114476,-0.429682,0.803857,-0.143470,0
12,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
13,6.462738,4.891694,2.352379,0.777496,0.745419,-2.547146,0
14,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
15,2.448028,4.891694,2.244236,0.141360,0.729438,-0.404208,0
16,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
17,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
18,6.319643,7.665934,2.352379,0.242784,0.739216,-1.196964,0
19,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
