Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186,1
1,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
2,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
3,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
4,4.057314,7.810507,1.877793,-0.291738,0.723384,-0.052529,0
5,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
6,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
7,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
8,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
9,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
10,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
11,-5.286157,6.592858,3.313791,-0.999677,0.821953,-1.599014,1
12,7.954830,-7.974462,5.976159,0.871529,0.738537,-2.794959,0
13,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
14,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
15,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
16,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
17,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
18,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
19,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
