Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
1,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
2,-6.263474,6.824468,11.846934,-0.460740,0.694796,-0.013284,0
3,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
4,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
5,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
6,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
7,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
8,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
9,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
10,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
11,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
12,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
13,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
14,6.387701,-7.339464,1.859612,-1.000000,0.830144,-0.358038,1
15,4.807467,-7.320189,0.114476,-0.948333,0.808529,-0.806476,1
16,-7.727240,6.630654,11.552787,-0.921976,0.705309,-0.157415,1
17,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
18,-6.251058,6.823986,11.851632,-0.439706,0.695032,-0.120670,0
19,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
