Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513,1
1,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
2,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
3,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
4,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416,1
5,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
6,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
7,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
8,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
9,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
10,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
11,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
12,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938,1
13,7.668951,-6.364716,13.161403,0.090963,0.688266,-0.216798,0
14,7.668951,-6.650290,13.161403,-0.364905,0.695082,-0.285574,0
15,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
16,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
17,7.851838,-6.619981,13.090877,-0.029685,0.698102,-0.321842,0
18,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
19,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450,1
