Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.591652,7.733357,3.363371,-0.916785,0.684391,1
1,-0.864863,7.820602,11.835576,-1.000000,0.829306,1
2,-3.126889,7.820602,11.835576,-0.999999,0.819274,1
3,3.708859,7.936360,1.292046,-0.997882,0.721233,1
4,2.619232,7.650891,3.319388,-0.923762,0.687519,1
5,3.709000,7.690008,3.241150,-0.965816,0.688327,1
6,3.878893,7.739701,3.401433,-0.969757,0.696341,1
7,2.580834,7.733357,1.275770,-0.995822,0.697647,1
8,3.118036,7.733358,1.143419,-0.997698,0.711964,1
9,3.731607,7.653740,3.319430,-0.966308,0.692419,1
10,3.614360,7.936360,1.451891,-0.997874,0.719692,1
11,3.117910,7.797657,1.143419,-0.997678,0.706706,1
12,-1.954064,7.935033,11.835576,-1.000000,0.824240,1
13,2.682930,7.888007,1.068255,-0.996337,0.699183,1
14,-1.956802,7.805923,12.019097,-1.000000,0.824851,1
15,3.709000,7.650891,3.319430,-0.965911,0.691987,1
16,2.697818,7.743244,1.152058,-0.996579,0.704004,1
17,2.693102,7.797752,1.065251,-0.996418,0.703312,1
18,3.016451,7.797752,1.275770,-0.997615,0.706014,1
19,2.629821,7.730405,1.250730,-0.996213,0.698366,1
