Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
86,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
87,4.604155,-7.350471,14.835739,-0.996686,0.755976,-4.313300
88,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
89,4.604155,-7.353514,14.835739,-0.996674,0.755950,-0.003043
90,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
91,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
92,-7.967256,-7.610755,3.909720,-0.999684,0.800068,-0.471021
93,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
94,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
95,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
96,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
97,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
98,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
99,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
100,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
101,4.141513,-7.771205,2.457512,-0.999859,0.780198,-2.734342
102,-7.609465,-7.510145,2.712595,-0.999995,0.821187,-0.005454
103,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
104,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
105,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
106,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
107,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
108,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
109,-5.803174,-7.771205,2.712886,-0.992526,0.789978,-0.486689
110,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
111,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
112,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
113,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
114,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
115,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
116,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
117,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
118,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
119,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
120,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
121,-7.339691,-7.971253,2.721257,-0.999983,0.822660,-0.318338
122,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
123,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
124,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
125,-7.014090,-7.767010,2.748460,-0.999951,0.821371,-0.385319
126,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
127,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
128,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
129,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
130,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
131,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
132,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
133,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
134,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
135,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
136,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
137,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
138,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
139,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
140,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
141,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
142,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
143,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
144,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
145,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
146,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
147,-5.772893,5.543665,14.445955,-0.999850,0.779287,-3.921772
148,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
149,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
150,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
151,-5.772893,5.203521,14.445955,-0.999511,0.776550,-0.340145
152,-7.986238,-7.552022,2.420005,-0.999992,0.823918,-0.341087
153,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
154,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
155,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
156,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
157,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
158,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
159,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
160,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
161,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
162,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
163,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
164,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
165,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
166,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
167,-6.907725,-7.771205,3.324368,-0.999919,0.822156,-0.585663
168,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
169,-7.965189,-7.764699,16.256192,-0.957177,0.714902,-1.724826
170,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
171,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
172,-6.990585,-7.774548,2.725424,-0.999945,0.820741,-0.033764
173,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
174,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
175,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
176,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
177,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
178,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
179,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
180,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
181,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
182,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
183,-7.974002,-7.770702,16.260951,-0.957640,0.715025,-0.011677
184,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
185,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
186,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
187,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
188,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
189,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
190,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
191,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
192,6.772181,0.127850,12.652210,-0.992358,0.736849,-3.149667
193,-7.974002,-7.770702,16.074358,-0.957640,0.715025,-0.182146
194,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
