Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
1,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
2,6.338575,-2.102691,6.889409,-1.000000,0.814400,1
3,6.004787,-6.043049,22.363811,-0.999941,0.754430,1
4,6.338575,-2.102691,7.147250,-1.000000,0.814400,1
5,6.004853,-6.043049,22.383120,-0.999941,0.754430,1
6,3.750139,-7.706360,21.072923,-0.979311,0.669281,1
7,6.004787,-6.043049,21.771492,-0.999941,0.754430,1
8,5.960458,-7.722217,21.389277,-0.991243,0.674719,1
9,5.960391,-7.722217,21.298192,-0.991243,0.674719,1
10,3.747042,-7.710590,21.067344,-0.975194,0.667756,1
11,7.102329,-6.907813,21.497098,-0.998991,0.699724,1
12,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
13,3.750139,-7.706360,21.496977,-0.979311,0.669281,1
14,6.597652,-7.566205,22.150830,-0.999999,0.757788,1
15,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
16,6.338575,-2.119635,7.397121,-1.000000,0.814670,1
17,4.620032,-6.908250,21.497098,-0.801067,0.666111,1
18,3.853158,-7.035202,21.497098,-0.928892,0.668518,1
19,4.650605,-6.907813,21.497098,-0.806163,0.666543,1
