Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.972451,-2.102691,7.397121,-1.000000,0.819502,1
1,3.343857,-2.450488,5.617391,0.956446,0.720791,0
2,-3.837885,7.044534,17.998207,-0.715680,0.766354,1
3,2.058103,6.241603,3.929661,-0.003533,0.746298,0
4,6.297207,3.849237,9.026182,-0.999972,0.801257,1
5,5.009722,-5.910263,21.795415,-0.999953,0.770345,1
6,3.653317,-2.345431,5.977081,0.936271,0.729379,0
7,3.426574,4.768675,4.125359,0.508781,0.733027,0
8,3.705106,5.134298,4.226605,0.458210,0.733752,0
9,4.995767,-5.910263,21.795415,-0.999952,0.770242,1
10,3.665261,7.274079,3.929661,0.128951,0.734732,0
11,6.362952,3.791028,9.026182,-0.999984,0.804897,1
12,6.213015,1.173062,9.033490,-1.000000,0.816813,1
13,3.653051,-2.450488,5.617391,0.941739,0.725784,0
14,3.462299,7.257377,3.952227,0.071625,0.736620,0
15,3.471141,7.423985,3.952227,0.053973,0.739823,0
16,2.004760,6.309241,3.935743,0.014167,0.743297,0
17,3.673530,7.271733,3.952938,0.127212,0.734979,0
18,2.013029,6.076298,3.952938,0.027713,0.740328,0
19,2.004760,6.273043,3.929661,0.021004,0.742338,0
