Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
1,3.768266,-7.114925,21.072923,-0.939215,0.658638,1
2,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
3,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
4,6.973853,-7.706360,22.214865,-0.999999,0.760492,1
5,7.557209,-7.566205,21.551647,-0.999999,0.746667,1
6,7.102329,-6.606669,21.497098,-0.999284,0.699142,1
7,3.750139,-7.702890,21.072923,-0.979362,0.669250,1
8,5.924129,-7.706360,21.072923,-0.990406,0.674121,1
9,6.597652,-7.728716,21.498618,-0.997415,0.679917,1
10,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
11,3.755912,-7.709667,21.078990,-0.975941,0.667943,1
12,7.360043,-7.706360,21.072923,-0.997448,0.686658,1
13,7.137124,-5.742142,21.497098,-0.999235,0.693545,1
14,7.133210,-7.756834,21.317104,-0.998122,0.688176,1
15,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
16,7.102329,-7.016297,21.497098,-0.998832,0.691342,1
17,5.960458,-7.703410,21.317501,-0.990793,0.674450,1
18,7.127131,-7.016988,21.497098,-0.998877,0.691795,1
19,3.736791,-7.710540,21.497098,-0.974442,0.667694,1
