Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
141,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161
142,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508
143,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
144,-7.632403,7.569548,8.974872,-0.970390,0.743880,-0.005029
145,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
146,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
147,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635
148,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
149,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
150,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
151,5.779539,7.848133,5.505934,-0.989500,0.811644,-0.571481
152,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
153,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
154,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
155,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
156,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
157,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142
158,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371
159,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
160,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
161,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
162,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
163,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
164,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
165,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371
166,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142
167,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655
168,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
169,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
170,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
171,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
172,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655
173,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
174,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
175,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
176,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
177,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
178,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
179,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
180,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
181,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
182,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
183,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
184,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
185,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
186,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
187,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
188,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
189,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
190,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
191,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
192,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
193,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
194,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
195,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
196,-5.649046,7.997088,8.974872,-0.894155,0.735121,-0.418285
197,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
198,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
199,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
200,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
201,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
202,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
203,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
204,4.571590,7.936947,10.001450,-0.766602,0.746065,-0.316289
205,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
206,-2.962039,-3.603246,8.744563,-0.768334,0.810593,-1.070225
207,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
208,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
209,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
210,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
211,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
212,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
213,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
214,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
215,-3.017375,-3.444405,8.744563,-0.742669,0.808909,-0.168204
216,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
217,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
218,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
219,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
220,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
221,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
222,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
223,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
224,4.471146,-2.594783,8.729423,-0.985235,0.848335,-2.251907
225,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
226,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
227,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
228,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
229,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
230,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
231,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
232,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
233,-7.991495,6.718932,5.740591,-1.000000,0.845342,-1.002709
234,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
235,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
236,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
237,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
238,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
239,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
240,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
241,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
242,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
243,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
244,-7.929753,7.962432,8.740331,-0.890785,0.733392,-0.120771
245,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
246,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
247,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
248,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
249,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
