Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
99,-6.793034,0.578160,5.189257,-0.999989,0.863833,-0.602636,1
100,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
101,5.710780,7.604209,3.639588,0.136730,0.750393,-0.084356,0
102,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
103,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
104,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
105,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
106,6.861966,6.103139,5.501115,-0.947286,0.799608,-2.188723,1
107,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
108,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
109,-6.254098,5.138512,1.377544,0.734977,0.791985,-3.120031,0
110,3.707689,6.453433,4.416233,0.083447,0.769005,-1.055666,0
111,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
112,-0.520091,5.138512,3.631360,0.690689,0.782480,-3.015972,0
113,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
114,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
115,-4.722311,3.242137,20.048931,0.999612,0.735001,-0.992948,0
116,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
117,-6.605796,3.223392,4.644087,-1.000000,0.854619,-0.569831,1
118,-6.793034,0.647670,2.735340,-0.999940,0.819546,-2.454901,1
119,-4.458161,3.249975,2.888081,-0.997416,0.809953,-0.472669,1
120,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
121,-4.429337,3.242137,20.039843,0.999843,0.730020,-0.012164,0
122,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
123,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
124,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
125,-6.254098,6.048517,1.377544,-0.677282,0.795591,-0.910004,0
126,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
127,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
128,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
129,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
130,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
131,6.861966,6.103139,5.501115,-0.947286,0.799608,-2.188723,1
132,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
133,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
134,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
135,-4.458161,3.249975,2.888081,-0.997416,0.809953,-0.472669,1
136,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
137,-4.531011,0.647670,20.434077,0.956309,0.746122,-1.032902,0
138,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
139,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
140,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
141,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
142,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
143,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
144,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
145,-4.462377,3.252199,19.534083,0.999826,0.729716,-0.506938,0
146,-4.531011,7.787208,20.400857,-0.817570,0.777209,-1.501465,1
147,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
148,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
149,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
150,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
151,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
152,-6.024748,-2.273128,5.695016,-0.944964,0.852872,-2.895985,1
153,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
154,-4.282561,7.789296,20.048931,-0.562228,0.776674,-1.071698,0
155,-3.732247,7.829428,20.031910,-0.319364,0.769690,-0.901718,0
156,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
157,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
158,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
159,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
160,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
161,-4.531563,3.252199,19.534083,0.999786,0.728500,-0.069186,0
162,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
163,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
164,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
165,-3.732415,7.848133,20.031910,-0.337378,0.770171,-0.018706,0
166,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
167,-4.531011,7.787208,20.400857,-0.817570,0.777209,-1.501465,1
168,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
169,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
170,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
171,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
172,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
173,-4.282561,7.789296,20.048931,-0.562228,0.776674,-1.071698,0
174,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
175,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
176,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
177,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
178,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
179,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
180,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
181,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
182,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
183,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
184,-4.531563,3.242114,19.534083,0.999793,0.728135,-0.010085,0
185,-6.057788,7.754110,20.239227,-0.999713,0.773748,-1.535666,1
186,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
187,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
188,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
189,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
190,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
191,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
192,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
193,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
194,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
195,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
196,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
197,-3.733696,7.857875,23.938665,0.999456,0.814395,-3.627229,0
198,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
199,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
200,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
201,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
202,-4.531563,3.242114,19.534083,0.999793,0.728135,-0.010085,0
203,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
204,5.446087,6.186192,7.004985,-0.899397,0.794842,-2.067181,1
205,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
206,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
207,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
208,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
209,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
210,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
211,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
212,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
213,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
214,-6.057788,7.754110,20.239227,-0.999713,0.773748,-1.535666,1
215,-3.733696,7.857875,23.938665,0.999456,0.814395,-3.627229,0
216,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
217,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
218,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
219,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
220,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
221,-4.531563,3.229577,19.534083,0.999802,0.727527,-0.012537,0
222,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
223,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
224,-4.529871,3.242114,19.534083,0.999793,0.728165,-0.001693,0
225,5.446087,6.186192,7.004985,-0.899397,0.794842,-2.067181,1
226,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
227,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
228,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
229,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
230,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
231,5.074755,7.688565,3.639588,-0.111594,0.754409,-0.636025,0
232,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
233,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
234,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
235,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
236,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
237,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
238,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
239,-3.733696,7.857875,23.938665,0.999456,0.814395,-3.627229,0
240,-4.531563,3.229577,20.027649,0.999802,0.727527,-0.103714,0
241,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
242,-4.529871,3.242114,19.534083,0.999793,0.728165,-0.001693,0
243,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
244,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
245,5.446087,6.186192,7.004985,-0.899397,0.794842,-2.067181,1
246,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
247,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
248,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
249,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
250,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
251,2.506459,6.186192,7.004985,-0.397121,0.776936,-0.026093,0
252,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
253,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
254,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
255,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
256,5.431310,6.932665,5.506012,-0.972589,0.797446,-1.653758,1
257,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
258,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
259,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
260,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
261,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
262,-4.531563,3.229577,20.027649,0.999802,0.727527,-0.103714,0
263,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
264,-4.529871,3.242114,19.510604,0.999793,0.728165,-0.023480,0
265,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
266,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
267,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
268,-4.409245,7.852061,20.048931,-0.830331,0.779603,-0.141380,1
269,5.431310,7.688565,3.639588,0.044938,0.742889,-0.279471,0
270,-6.279269,7.848514,4.820769,-0.999302,0.855462,-2.648111,1
271,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
272,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
273,2.579450,6.186192,7.004985,-0.468435,0.779314,-0.072991,0
274,6.711005,6.859366,5.506011,-0.974150,0.800485,-0.771163,1
275,-6.385909,3.252199,19.534083,0.964356,0.733898,-1.741473,0
276,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
277,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
278,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
279,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
280,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
281,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
282,-4.531563,3.229577,20.217208,0.999802,0.727527,-0.189558,0
283,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
284,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
285,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
286,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
287,6.711005,6.859366,5.506011,-0.974150,0.800485,-0.771163,1
288,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
289,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
290,-3.398563,3.242114,20.971051,-0.671398,0.842502,-0.979661,0
291,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
292,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
293,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
294,-6.279269,7.848514,19.848270,-0.999964,0.778194,-0.459143,1
295,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
296,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,0
297,-6.279269,7.848514,4.820769,-0.999302,0.855462,-2.648111,1
298,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
299,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
300,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
301,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
302,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
303,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
304,-4.548423,3.229577,20.217208,0.999793,0.727223,-0.016860,0
305,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
306,5.413930,7.848133,6.703860,-0.846668,0.800771,-1.507722,1
307,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,0
308,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
309,0.191692,6.186192,8.403517,-0.999963,0.832225,-2.682149,1
310,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
311,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
312,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
313,5.021760,4.847939,3.639588,0.625339,0.757709,-1.121104,0
314,-7.504382,7.958911,19.848270,-0.999977,0.790808,-1.230077,1
315,2.411896,6.678370,3.968937,0.146832,0.762025,-1.389154,0
316,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
317,-6.279269,7.848514,19.848270,-0.999964,0.778194,-0.459143,1
318,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
319,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
320,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
321,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
322,-4.548423,3.229577,20.050011,0.999793,0.727223,-0.028005,0
323,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
324,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
325,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
326,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
327,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
328,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
329,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
330,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
331,5.413930,7.848133,6.703860,-0.846668,0.800771,-1.507722,1
332,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
333,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
334,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,0
335,7.159643,7.686856,4.301761,0.370642,0.754703,-1.528474,0
336,2.704432,5.821135,6.503844,-0.563403,0.773784,-0.632479,0
337,2.504370,6.678370,5.580845,-0.997420,0.816276,-1.323528,1
338,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
339,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
340,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
341,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
342,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
343,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
344,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
345,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
346,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
347,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
348,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
349,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
350,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
351,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
352,2.504370,6.678370,5.580845,-0.997420,0.816276,-1.323528,1
353,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
354,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
355,5.431186,7.687531,6.804907,-0.853435,0.787627,-0.190529,1
356,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
357,7.159643,7.686856,4.301761,0.370642,0.754703,-1.528474,0
358,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
359,2.704432,5.871502,6.503844,-0.570034,0.773953,-0.050367,0
360,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
361,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
362,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
363,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
364,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
365,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
366,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
367,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
368,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
369,-3.791874,-3.382856,5.669459,-0.474559,0.843137,-2.493566,0
370,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
371,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
372,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
373,-7.579334,7.976525,3.322713,-0.999942,0.811272,-1.987644,1
374,5.663567,7.536469,3.943157,0.111074,0.752142,-0.314598,0
375,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
376,7.159643,7.686856,4.301761,0.370642,0.754703,-1.528474,0
377,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
378,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
379,5.105320,7.686856,3.639588,-0.103673,0.754434,-0.030612,0
380,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
381,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
382,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
383,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
384,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
385,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
