Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
84,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
85,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
86,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150
87,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
88,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
89,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759
90,0.170139,-6.288802,1.740347,-0.999999,0.812855,-0.364756
91,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
92,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836
93,0.170139,-6.301324,1.740347,-0.999999,0.813115,-0.012522
94,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
95,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335
96,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
97,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
98,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
99,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
100,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
101,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
102,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
103,4.878840,7.905382,1.184762,-0.997728,0.733874,-0.629613
104,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095
105,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
106,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
107,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
108,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
109,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
110,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
111,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
112,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
113,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
114,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
115,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095
116,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
117,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
118,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
119,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
120,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
121,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
122,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
123,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
124,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
125,5.010931,-7.848839,1.740347,-0.999991,0.775465,-0.016721
126,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
127,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
128,4.558759,1.730344,1.740347,-0.775920,0.690467,-0.178434
129,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
130,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
131,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
132,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
133,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
134,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
135,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
136,5.010931,-7.845335,1.740347,-0.999991,0.775239,-0.003504
137,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
138,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
139,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
140,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
141,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
142,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
143,-0.669961,-7.948800,0.100401,-0.999999,0.795060,-0.081650
144,5.298278,-7.745913,16.355942,-0.999855,0.702688,-0.312136
145,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
146,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
147,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
148,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
149,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
150,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
151,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
152,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
153,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
154,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
155,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
156,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
157,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
158,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
159,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
160,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
161,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
162,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
163,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
164,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
165,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
166,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
167,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
168,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
169,-7.994104,-7.981517,1.740347,-0.999799,0.823681,-4.670529
170,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
171,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
172,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
173,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
174,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
175,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
176,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
177,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
178,5.242205,-7.985265,1.667559,-0.999996,0.775918,-0.177770
179,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
180,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
181,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
182,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
183,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
184,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
185,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
186,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
187,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
188,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
189,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
190,-3.325561,7.724179,12.048281,-0.999998,0.816202,-0.034797
191,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
192,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
193,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
194,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
195,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
196,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
197,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
198,-7.999876,2.847132,16.965807,-0.998375,0.700473,-0.014867
199,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
200,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
201,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
202,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
203,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
204,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
205,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
206,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
207,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
208,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
209,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
210,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
211,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
212,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
213,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
214,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
215,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
216,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
217,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
218,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
219,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
220,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
221,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
222,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
223,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
224,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
225,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
226,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
227,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
228,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
229,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
230,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
231,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
232,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
233,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
234,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
235,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
236,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
237,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
238,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
239,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
240,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
241,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
242,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
243,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
244,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
245,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
246,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
247,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
248,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
249,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
250,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
251,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
252,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
253,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
254,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
255,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
256,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
257,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
258,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
259,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
260,-3.325561,-7.845316,15.882662,-0.997288,0.715670,-0.800264
261,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
262,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
263,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
264,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
265,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
266,-1.617807,-7.990366,2.118157,-1.000000,0.834095,-0.488574
267,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
268,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
269,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
270,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
271,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
272,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
273,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
274,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
275,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
276,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
277,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
278,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
279,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
280,-4.473446,-7.666922,12.957614,-0.999264,0.723264,-1.170668
281,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
282,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
283,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
284,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
285,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
286,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
287,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
288,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
289,-1.475624,-7.999209,15.949918,-0.867756,0.690093,-0.017975
290,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
291,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
292,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
293,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
294,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
295,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
296,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
297,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
298,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
299,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
300,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
301,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
302,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
303,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
304,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
305,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
306,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
307,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
308,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
309,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
310,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
311,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
312,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
313,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
314,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
315,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
316,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
317,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
318,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
319,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
320,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
321,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
322,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
323,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
324,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
325,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
326,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
327,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
328,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
329,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
330,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
331,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
332,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
333,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
334,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
335,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
336,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
337,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
338,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
339,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
340,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
341,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
342,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
343,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
344,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
345,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
346,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
347,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
348,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
349,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
350,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
351,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
352,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
353,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
354,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
355,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
356,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
357,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
358,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
359,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
360,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
361,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
362,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
363,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
364,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
365,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
366,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
367,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
368,-0.853125,-7.969269,2.118157,-1.000000,0.828767,-0.009047
369,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
370,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
371,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
372,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
373,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
374,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
375,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
376,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
377,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
378,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
379,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
380,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
381,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
382,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
383,-3.325561,-7.663496,12.753046,-0.993118,0.697587,-0.242669
384,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
385,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
386,-0.853125,-7.975066,2.118157,-1.000000,0.828792,-0.005797
387,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
388,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
389,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
390,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
391,-2.082689,-7.619852,12.748037,-0.759750,0.633211,-0.308776
392,-3.325561,-7.845316,16.334378,-0.997288,0.715670,-0.451716
393,-1.247584,-7.332140,1.812504,-1.000000,0.828281,-0.310277
