Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
1,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
2,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
3,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
4,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
5,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
6,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
7,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
8,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
9,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
10,5.688847,5.913663,3.389022,-0.929776,0.679284,-0.839346,0
11,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
12,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
13,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
14,-2.527969,5.913663,11.415021,0.545111,0.629273,-1.404282,0
15,5.869831,6.001797,11.156027,-0.047432,0.631065,-0.315967,0
16,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
17,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
18,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
19,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700,0
