Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.085297,2.127657,3.653874,-0.988847,0.675648,0.000000,1
1,-7.717761,-0.038518,14.041994,-0.915218,0.695390,-2.910556,0
2,-5.414811,4.242594,13.628282,-0.892655,0.657321,-0.600844,0
3,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
4,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
5,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
6,0.095938,2.142246,3.817742,-0.989133,0.687266,-0.164860,1
7,4.941210,6.526336,2.581305,-0.613047,0.693826,-1.248336,0
8,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
9,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
10,4.925829,5.781298,11.363008,0.131181,0.627569,-2.431101,0
11,0.085297,2.864599,3.653874,-0.988553,0.677930,-0.736942,1
12,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
13,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
14,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554,1
15,-4.023775,4.231654,13.595396,-0.656542,0.665120,-0.790951,0
16,-0.942405,-1.097530,19.078037,-0.893919,0.698479,-0.812817,0
17,6.398064,5.692094,13.989022,-0.886095,0.726516,-1.248412,0
18,-4.002846,-0.546203,1.320805,-0.120277,0.713047,-5.413469,0
19,5.050631,5.705730,13.377724,0.365493,0.692029,-1.660108,0
