Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
1,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010,0
2,-6.101379,-7.444955,19.544054,-0.978251,0.637852,-0.088669,1
3,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
4,-6.125924,4.416679,19.455385,0.998642,0.724450,-5.849483,0
5,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
6,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
7,-5.821706,-3.906390,19.455385,0.527272,0.676741,-4.303589,0
8,0.042465,4.113434,6.618112,-0.035477,0.661396,-2.892714,0
9,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
10,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
11,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
12,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
13,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,0
14,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221,0
15,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233,1
16,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364,1
17,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,0
18,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129,1
19,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318,1
