Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
1,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
2,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
3,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
4,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
5,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
6,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
7,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
8,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
9,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,0
10,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
11,6.588121,6.139373,11.154110,-0.540197,0.651361,-0.311374,0
12,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
13,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
14,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
15,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
16,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
17,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575,1
18,4.286230,-4.811427,0.924384,-0.699089,0.741973,-3.623586,0
19,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
