Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
1,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
2,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
3,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
4,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
5,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,0
6,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,0
7,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,0
8,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
9,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
10,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
11,5.869831,6.139373,11.154110,-0.169191,0.625662,-0.053131,0
12,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175,0
13,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
14,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
15,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,0
16,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,0
17,3.498513,5.594350,9.987320,0.729239,0.646855,-1.991155,0
18,-2.859415,4.194557,3.727189,-0.949164,0.707044,-1.172595,0
19,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
