Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.085297,2.127657,3.653874,-0.988847,0.675648,0.000000,1
1,-4.813967,4.242594,13.628282,-0.852137,0.670403,0.000000,0
2,4.894299,5.657694,3.476628,-0.791092,0.696226,0.000000,0
3,-0.130051,-1.095019,19.050725,-0.770315,0.694963,0.000000,0
4,6.444974,6.560736,13.093594,-0.298242,0.685668,0.000000,0
5,-0.942405,-0.249562,19.078037,-0.678895,0.715882,0.000000,0
6,2.945651,0.092449,0.472980,-0.406643,0.705922,0.000000,0
7,-4.807205,-0.038518,14.041994,-0.156542,0.692411,0.000000,0
8,-4.533727,0.275088,11.853915,0.724375,0.692358,0.000000,0
9,7.000513,-0.552401,1.320805,-0.553839,0.731494,0.000000,0
10,1.873526,2.868192,14.998932,-0.393314,0.714138,0.000000,0
11,-1.077392,-1.278715,16.155631,0.177572,0.698251,0.000000,0
12,-0.969076,-1.744872,8.101343,0.002719,0.707385,0.000000,0
13,-4.043685,1.952078,11.993553,0.603455,0.705575,0.000000,0
14,2.836446,6.952933,13.257957,0.018657,0.713725,0.000000,0
15,3.005192,4.819815,15.251373,0.154663,0.724477,0.000000,0
16,0.122363,-1.380956,14.349547,0.705268,0.723026,0.000000,0
17,2.375464,0.748967,15.830618,0.797090,0.720334,0.000000,0
18,0.362497,-3.616373,17.943284,0.947160,0.716139,0.000000,0
19,2.290852,3.194698,14.257779,0.726409,0.723191,0.000000,0
