Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.214057,6.420088,3.651451,-1.000000,0.780102,1
1,0.972323,-7.568090,16.739332,0.098287,0.644808,0
2,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
3,-0.183119,-7.998706,16.739332,-0.942532,0.663543,0
4,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
5,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
6,0.500162,-7.975094,17.275210,-0.823013,0.653782,0
7,-0.099297,-7.998706,16.739332,-0.939829,0.654868,0
8,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
9,0.488489,-7.975059,17.275210,-0.832054,0.654272,0
10,6.728659,7.975901,4.734895,-0.999995,0.762104,1
11,3.828897,7.964387,5.026148,-0.999818,0.723860,1
12,6.830923,7.822049,4.734895,-0.999996,0.773412,1
13,4.041302,7.982895,4.993099,-0.999906,0.740263,1
14,3.931161,7.964387,5.026148,-0.999879,0.736163,1
15,3.904427,7.990846,4.965391,-0.999860,0.727231,1
16,5.393604,7.968365,4.993099,-0.999992,0.750763,1
17,6.830923,7.964618,4.734895,-0.999996,0.765851,1
18,5.300759,7.968365,4.993099,-0.999991,0.750063,1
19,-1.640861,-7.783796,16.653226,-0.996530,0.707590,1
