Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.488489,-7.965233,17.275210,-0.831081,0.654517,0
1,1.208794,6.429287,3.581729,-1.000000,0.780489,1
2,0.405786,-7.953787,17.275210,-0.880730,0.661332,0
3,5.180046,6.014030,3.115991,-0.999639,0.709197,1
4,0.488489,-7.953787,17.275210,-0.831842,0.654937,0
5,3.839223,7.955815,4.921550,-0.999825,0.724411,1
6,4.066279,7.447012,4.878371,-0.999867,0.737299,1
7,5.528664,7.937395,4.903575,-0.999992,0.760325,1
8,4.769588,6.427664,3.595880,-0.999993,0.765435,1
9,5.248643,7.563197,3.144499,-0.999781,0.716736,1
10,5.290628,7.955815,4.921550,-0.999991,0.753214,1
11,4.442049,6.590698,3.545350,-0.999997,0.771765,1
12,5.180046,6.431683,3.115991,-0.999683,0.714795,1
13,4.417617,7.447012,4.948149,-0.999949,0.740959,1
14,5.180644,6.187428,3.250637,-0.999667,0.709855,1
15,4.665005,7.959657,4.903575,-0.999981,0.745270,1
16,4.622590,7.837811,3.730308,-1.000000,0.775842,1
17,5.179201,7.959657,4.903575,-0.999990,0.748684,1
18,1.391300,6.429287,3.581729,-1.000000,0.778248,1
19,5.248643,7.937395,4.851313,-0.999991,0.751578,1
