Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
44,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
45,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
46,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
47,-7.871265,7.950205,3.908083,-0.998836,0.827252,-1.499837
48,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946
49,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188
50,3.957936,-7.938378,2.316341,-0.999979,0.841419,-0.868239
51,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102
52,3.957936,-6.677369,2.326836,-0.999994,0.842815,-0.126449
53,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
54,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
55,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
56,-5.831687,6.323689,3.689358,-0.995643,0.825129,-0.033454
57,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946
58,3.957936,-6.677369,2.326836,-0.999994,0.842815,-0.126449
59,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102
60,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
61,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
62,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
63,-5.831687,6.323689,3.689358,-0.995643,0.825129,-0.033454
64,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946
65,-5.971518,6.350400,3.533978,-0.995964,0.827606,-0.196133
66,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500
67,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
68,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
69,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
70,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
71,-5.971518,6.350400,3.533978,-0.995964,0.827606,-0.196133
72,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500
73,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
74,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
75,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
76,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
77,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
78,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
79,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
80,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
81,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592
82,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
83,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
84,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
85,-4.968649,-6.347973,16.433721,-0.905674,0.768852,-0.002524
86,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
87,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
88,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
89,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592
90,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
91,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
92,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
93,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
94,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592
95,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
96,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
97,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
98,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
99,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
100,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592
101,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
102,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
103,-7.456382,6.907949,13.731450,-0.995469,0.770668,-0.025128
104,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
105,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
106,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
107,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592
108,-7.461034,6.835174,13.756144,-0.994901,0.767710,-0.072775
109,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
110,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
111,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
112,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
113,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
114,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
115,-7.094993,7.600274,13.758108,-0.758458,0.751788,-0.040988
116,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
117,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
118,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
119,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
120,-7.094993,7.600274,13.758108,-0.758458,0.751788,-0.040988
121,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
122,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
123,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
124,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
125,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
126,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
127,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
128,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
129,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
130,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
131,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188
132,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
133,4.554029,-5.868155,1.890519,-0.999811,0.846803,-0.987190
134,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
135,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
136,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
137,-7.951885,6.147634,16.573254,-0.706678,0.731209,-0.495503
138,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
139,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188
140,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
141,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823
142,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
143,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
144,-7.951885,6.147634,16.573254,-0.706678,0.731209,-0.495503
145,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
146,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
147,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974
148,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823
149,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
150,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
151,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
152,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
153,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
154,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974
155,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
156,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
157,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
158,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
159,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
160,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
161,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
162,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
163,-7.054335,7.271629,14.234065,-0.940998,0.768725,-0.574134
164,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
165,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
166,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
167,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
168,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
169,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863
170,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
171,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
172,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
173,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
174,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
175,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863
176,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
177,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
178,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
179,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
180,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
181,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863
182,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
183,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
184,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
185,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
186,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
187,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
188,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
189,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
190,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
191,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
192,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
193,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
194,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
195,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
196,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
197,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
198,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921
199,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
200,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
201,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
202,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
203,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
204,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
205,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
206,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921
207,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
208,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
209,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
210,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
211,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
212,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
213,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
214,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
215,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
216,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
217,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
218,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
219,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
220,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
221,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
222,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
223,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
224,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
225,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
226,-7.456405,6.907949,13.756144,-0.995469,0.770668,-0.004630
227,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
228,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
229,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
230,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
231,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
232,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
233,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
234,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
235,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
236,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
237,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
238,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
239,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
240,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
241,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
242,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
243,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
244,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
245,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
246,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
247,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
248,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
249,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
250,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
251,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
252,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
253,-7.054335,7.426333,13.923935,-0.886865,0.757876,-0.188868
254,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
255,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
256,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
257,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
258,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
259,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
260,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
261,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
262,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
263,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
264,6.793524,-7.755464,15.499264,-0.998514,0.781806,-0.401733
265,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
266,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
267,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
268,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
269,7.905714,-7.567973,14.541496,-0.742494,0.749053,-0.118198
270,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
271,4.745759,-7.704223,4.701889,-0.999672,0.832038,-2.523159
272,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
273,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
274,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
275,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
276,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
277,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
278,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
279,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
280,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
281,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
282,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
283,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
284,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
285,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
286,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
287,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
288,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
289,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
290,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
291,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
292,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
293,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
294,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
295,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
296,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
297,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
298,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
299,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
300,7.549513,-7.539990,14.678055,-0.981402,0.762945,-0.382506
301,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
302,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
303,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
304,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
305,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
306,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
307,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
308,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
309,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
310,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
311,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
312,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
