Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,1
1,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
2,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
3,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366,1
4,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
7,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,1
8,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
9,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,1
10,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
11,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
12,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,1
13,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
14,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
15,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
16,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,1
17,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
18,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052,1
19,-4.035492,4.935332,3.115840,-0.999998,0.775028,-0.356671,1
