Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
1,-7.873378,5.656820,22.569724,-0.996216,0.694902,-0.012253,1
2,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380,1
3,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
4,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468,0
7,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,1
8,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
9,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
10,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
11,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937,1
12,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077,1
13,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460,1
14,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305,1
15,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479,1
16,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985,1
17,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165,1
18,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831,1
19,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711,1
