Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
1,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
2,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,1
3,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
4,-7.613280,1.866085,17.928517,-0.898032,0.662632,-0.034516,1
5,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
6,-7.337335,1.866085,17.925739,-0.882454,0.668928,-0.310474,1
7,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
8,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
9,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065,1
10,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,1
11,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
12,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750,1
13,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
14,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
15,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
16,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
17,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
18,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505,1
19,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268,1
