Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.349357,3.550971,18.366486,-0.986716,0.684611,-0.012086,1
1,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,1
2,-7.647797,1.866085,17.928517,-0.901087,0.662971,-0.077661,1
3,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
4,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
5,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
6,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
7,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
8,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
9,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
10,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
11,-5.434948,1.781833,17.782388,-0.961816,0.676688,-0.228632,1
12,-7.647797,1.848409,17.676045,-0.906893,0.663930,-0.328678,1
13,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
14,-6.352448,0.927886,18.004712,-0.986586,0.693666,-1.458839,1
15,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
16,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
17,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
18,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
19,-7.110084,3.133199,17.504110,-0.974853,0.686606,-0.913289,1
