Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
41,6.198890,4.511824,11.329813,-0.999999,0.781970,1
42,6.157378,3.432447,2.872875,-0.215664,0.732450,0
43,6.132006,6.418074,9.959706,-0.999910,0.777396,1
44,6.145863,4.511824,11.336826,-0.999999,0.780392,1
45,7.504472,4.511824,11.239074,-1.000000,0.806159,1
46,-2.775674,-3.084680,9.959706,-0.841405,0.757703,1
47,6.198890,4.558257,11.329813,-0.999999,0.780717,1
48,6.157378,6.041393,2.872875,-0.059527,0.715904,0
49,7.154431,4.368230,1.759563,-0.798729,0.734562,1
50,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
51,6.157732,4.445610,11.292854,-0.999999,0.782457,1
52,-2.637937,2.155978,11.424163,0.950263,0.720427,0
53,6.720240,4.373768,1.759563,-0.727245,0.738133,1
54,7.826032,-3.051826,1.620915,-0.887377,0.766783,1
55,6.157378,6.087826,2.872875,-0.046584,0.724524,0
56,6.510324,4.286140,1.759563,-0.655842,0.734786,0
57,6.198537,6.154040,2.909836,-0.055341,0.724745,0
58,6.198890,-3.051826,1.786493,-0.996256,0.772222,1
59,-2.775674,-1.386216,9.959706,-0.985361,0.767623,1
60,-2.637937,3.594832,2.523337,-0.998742,0.771312,1
61,6.198890,4.511824,11.329813,-0.999999,0.781970,1
62,6.145863,4.511824,11.336826,-0.999999,0.780392,1
63,7.504472,4.511824,11.239074,-1.000000,0.806159,1
64,6.198890,4.558257,11.329813,-0.999999,0.780717,1
65,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
66,7.249850,4.368230,2.073685,-0.811457,0.733743,1
67,6.157378,6.766637,2.598774,-0.166833,0.726408,0
68,5.651886,6.087826,11.302235,-0.987665,0.755353,1
69,6.157378,3.432447,11.452244,-1.000000,0.786590,1
70,6.135471,4.483699,9.956765,-0.913120,0.754274,1
71,6.157732,4.445610,2.713492,-0.289533,0.729053,0
72,7.501007,6.446198,11.242015,-0.999983,0.772525,1
73,6.157378,5.939617,2.872875,-0.069176,0.715741,0
74,6.198890,4.511824,11.329293,-0.999999,0.781970,1
75,7.535779,4.511824,11.239074,-1.000000,0.806574,1
76,6.157378,6.041393,2.872875,-0.059527,0.715904,0
77,6.157378,3.534223,2.872875,-0.239167,0.732173,0
78,7.154431,4.286949,1.759563,-0.802952,0.734124,1
79,-2.775674,-3.084680,9.959706,-0.841405,0.757703,1
80,-2.637937,3.594832,2.523337,-0.998742,0.771312,1
81,6.198890,4.511824,11.329813,-0.999999,0.781970,1
82,6.145863,4.511824,11.336826,-0.999999,0.780392,1
83,6.198890,4.558257,11.329813,-0.999999,0.780717,1
84,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
85,5.651886,6.087826,11.302235,-0.987665,0.755353,1
86,6.157378,3.432447,11.452244,-1.000000,0.786590,1
87,7.501007,6.446198,11.242015,-0.999983,0.772525,1
88,6.198890,4.511824,11.329293,-0.999999,0.781970,1
89,7.555728,5.939617,2.872875,-0.391562,0.721190,0
90,-2.929673,3.107363,2.942759,-0.999607,0.771742,1
91,7.418911,4.474902,1.759563,-0.821319,0.732924,1
92,6.137428,4.511824,11.239074,-0.999998,0.780021,1
93,6.157584,4.484963,9.956765,-0.917064,0.753890,1
94,5.651886,6.087826,11.302350,-0.987665,0.755353,1
95,6.162325,5.939648,2.730307,-0.069674,0.715741,0
96,7.188266,4.269174,1.782669,-0.808455,0.729034,1
97,6.460663,6.059168,2.849769,-0.071900,0.719199,0
98,7.003681,4.511824,11.287028,-1.000000,0.797947,1
99,-2.637937,4.513180,2.523337,-0.998350,0.763406,1
100,6.198890,4.511824,11.329813,-0.999999,0.781970,1
101,6.145863,4.511824,11.336826,-0.999999,0.780392,1
102,6.198890,4.558257,11.329813,-0.999999,0.780717,1
103,5.651886,6.087826,11.302235,-0.987665,0.755353,1
104,7.501007,6.446198,11.242015,-0.999983,0.772525,1
105,6.198890,4.511824,11.329293,-0.999999,0.781970,1
106,-2.929673,3.107363,2.942759,-0.999607,0.771742,1
107,6.137428,4.511824,11.239074,-0.999998,0.780021,1
108,6.157584,4.484963,9.956765,-0.917064,0.753890,1
109,5.651886,6.087826,11.302350,-0.987665,0.755353,1
110,7.003681,4.511824,11.287028,-1.000000,0.797947,1
111,5.679144,6.072278,11.241833,-0.992020,0.756546,1
112,6.157584,6.014698,9.956765,-0.998767,0.761656,1
113,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
114,7.479465,4.459499,1.746510,-0.823449,0.732280,1
115,6.137428,4.511824,11.235736,-0.999998,0.780021,1
116,6.157584,4.512008,11.284987,-0.999999,0.780717,1
117,7.188266,4.227001,1.961253,-0.810800,0.728976,1
118,6.157378,3.439290,11.452244,-1.000000,0.786522,1
119,-2.636528,4.269174,3.725380,-0.782203,0.715500,1
120,-2.633978,4.291278,11.352619,0.073445,0.707581,0
121,7.003681,4.511824,11.287028,-1.000000,0.797947,1
122,-2.636528,4.269174,3.725380,-0.782203,0.715500,1
123,6.379637,4.505857,9.923961,-0.924909,0.750660,1
124,7.474794,4.459499,1.973765,-0.823514,0.732397,1
125,7.192938,4.227001,1.733998,-0.811242,0.728918,1
126,6.157584,3.120688,10.718138,-1.000000,0.786676,1
127,5.651886,6.087826,11.302235,-0.987665,0.755353,1
128,6.411555,5.060667,11.038299,-0.999999,0.777288,1
129,5.722714,7.622052,9.970652,-1.000000,0.782586,1
130,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
131,5.666538,6.014698,11.227947,-0.994627,0.757179,1
132,6.136889,6.014698,9.956765,-0.998960,0.762164,1
133,6.157584,6.014698,9.956765,-0.998767,0.761656,1
134,7.506376,6.446198,11.242015,-0.999983,0.772644,1
135,7.479465,4.459499,1.746510,-0.823449,0.732280,1
136,6.157378,3.460575,11.452244,-1.000000,0.786072,1
137,5.679144,6.013998,9.980122,-0.999916,0.769879,1
138,5.687037,6.014698,9.956765,-0.999912,0.769590,1
139,7.501007,6.446198,11.242015,-0.999983,0.772525,1
140,-2.633978,4.418877,11.352619,0.650403,0.702788,0
141,7.003681,4.511824,11.287028,-1.000000,0.797947,1
142,-0.762414,4.269174,3.725380,-0.279280,0.706025,0
143,-2.634133,4.267185,3.664485,-0.778519,0.715443,1
144,6.379637,4.505857,9.923961,-0.924909,0.750660,1
145,7.474794,4.464218,1.973765,-0.823606,0.732397,1
146,7.192938,4.227001,1.733998,-0.811242,0.728918,1
147,-2.636528,4.269174,3.725380,-0.782203,0.715500,1
148,6.157584,3.120688,10.718138,-1.000000,0.786676,1
149,6.157584,5.887099,9.956765,-0.996829,0.757202,1
150,5.666237,5.957730,11.156979,-0.996659,0.750992,1
151,6.411555,5.060667,11.038299,-0.999999,0.777288,1
152,5.722714,7.622052,9.970652,-1.000000,0.782586,1
153,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
154,6.136889,6.014698,9.956765,-0.998960,0.762164,1
155,6.157584,6.014698,9.956765,-0.998767,0.761656,1
156,7.506376,6.438416,11.242582,-0.999983,0.772715,1
157,7.479465,4.459499,1.746510,-0.823449,0.732280,1
158,6.157378,3.460575,11.452244,-1.000000,0.786072,1
159,5.679144,6.013998,9.980122,-0.999916,0.769879,1
160,7.003681,4.511824,11.287028,-1.000000,0.797947,1
161,-2.633978,4.378415,11.355555,0.499206,0.702665,0
162,-0.762414,4.269174,3.725380,-0.279280,0.706025,0
163,-2.633978,4.418877,3.751713,-0.800118,0.714441,1
164,7.935887,4.453641,2.030020,-0.864860,0.719060,1
165,6.379637,4.505857,9.923961,-0.924909,0.750660,1
166,6.157584,3.161151,10.715203,-1.000000,0.785740,1
167,5.666237,5.957730,11.156979,-0.996659,0.750992,1
168,6.157584,5.887099,9.956765,-0.996829,0.757202,1
169,6.411555,5.060667,11.038299,-0.999999,0.777288,1
170,5.722714,7.622052,9.970652,-1.000000,0.782586,1
171,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
172,7.506376,6.438416,11.242582,-0.999983,0.772715,1
173,5.679144,6.013998,9.980122,-0.999916,0.769879,1
174,6.136889,6.014698,9.956765,-0.998960,0.762164,1
175,6.157584,5.995803,9.971069,-0.998604,0.760930,1
176,6.157584,6.014698,9.956765,-0.998767,0.761656,1
177,7.003681,4.511824,11.288099,-1.000000,0.797947,1
178,6.379637,4.505857,9.898519,-0.924909,0.750660,1
179,7.003681,4.510352,11.428717,-1.000000,0.797947,1
180,-2.633978,4.378415,11.355555,0.499206,0.702665,0
181,7.003681,4.511824,11.287028,-1.000000,0.797947,1
182,0.252155,4.269174,3.725380,0.049555,0.705796,0
183,7.935887,4.453641,2.030020,-0.864860,0.719060,1
184,7.960694,7.687352,1.907846,-0.641672,0.711308,0
185,6.379637,4.505857,9.923961,-0.924909,0.750660,1
186,-0.762414,4.269174,3.725380,-0.279280,0.706025,0
187,-2.633978,4.693103,3.751713,-0.810693,0.714241,1
188,-0.762262,4.267148,3.725380,-0.277410,0.705997,0
189,6.157584,3.161151,10.715203,-1.000000,0.785740,1
190,5.666237,5.957730,11.156979,-0.996659,0.750992,1
191,6.157584,5.887099,9.956765,-0.996829,0.757202,1
192,6.411555,5.060667,11.038299,-0.999999,0.777288,1
193,5.722714,7.622052,9.970652,-1.000000,0.782586,1
194,6.492317,5.306899,11.355555,-0.999999,0.772712,1
195,5.679144,6.013998,9.980122,-0.999916,0.769879,1
196,6.157584,5.995803,9.971069,-0.998604,0.760930,1
197,5.722714,5.816011,9.970654,-0.999641,0.766255,1
198,-2.736903,4.505198,2.999019,-0.999045,0.765680,1
199,6.136889,6.014698,9.956765,-0.998960,0.762164,1
200,-2.633978,4.378415,11.355555,0.499206,0.702665,0
201,7.003681,4.511824,11.287028,-1.000000,0.797947,1
202,7.960694,7.599642,1.907846,-0.607747,0.705485,0
203,7.935887,4.453641,2.030020,-0.864860,0.719060,1
204,6.379637,4.505857,9.923961,-0.924909,0.750660,1
205,-2.633978,4.693103,3.751713,-0.810693,0.714241,1
206,6.157584,3.161151,10.715203,-1.000000,0.785740,1
207,7.987273,7.765232,1.904661,-0.666917,0.713725,0
208,7.960694,7.687352,1.907846,-0.641672,0.711308,0
209,5.666237,5.957730,11.156979,-0.996659,0.750992,1
210,6.157584,5.887099,9.956765,-0.996829,0.757202,1
211,5.722714,7.511875,9.970652,-1.000000,0.780976,1
212,6.411555,5.060667,11.038299,-0.999999,0.777288,1
213,5.679144,6.013998,9.980122,-0.999916,0.769879,1
214,5.722714,5.887150,9.970906,-0.999781,0.764898,1
215,6.492317,5.306899,11.355555,-0.999999,0.772712,1
216,6.157584,5.995803,9.971069,-0.998604,0.760930,1
217,6.136889,6.014698,9.956765,-0.998960,0.762164,1
218,6.157584,5.995803,9.843846,-0.998604,0.760930,1
219,5.666237,5.957730,11.041354,-0.996659,0.750992,1
220,7.003681,4.511824,11.287028,-1.000000,0.797947,1
221,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
222,7.960694,3.572355,1.907846,-0.879993,0.731226,1
223,5.772756,3.229720,9.970906,-0.985319,0.749894,1
224,-2.633978,4.693103,3.751713,-0.810693,0.714241,1
225,7.960694,7.599642,1.907846,-0.607747,0.705485,0
226,7.987273,7.765232,1.904661,-0.666917,0.713725,0
227,7.935887,4.453641,2.030020,-0.864860,0.719060,1
228,7.988155,7.687352,1.907846,-0.644760,0.707243,0
229,6.157584,3.161151,10.715203,-1.000000,0.785740,1
230,6.157584,5.995803,9.971069,-0.998604,0.760930,1
231,5.645724,5.914495,11.449066,-0.997050,0.751762,1
232,6.411555,5.060667,11.038299,-0.999999,0.777288,1
233,5.722714,7.511875,9.970652,-1.000000,0.780976,1
234,6.492317,5.306899,11.355555,-0.999999,0.772712,1
235,5.722714,5.887150,9.970906,-0.999781,0.764898,1
236,6.107541,5.818580,10.715203,-0.999908,0.769036,1
237,5.679144,7.743874,10.204929,-1.000000,0.785434,1
238,6.136889,6.014698,9.956765,-0.998960,0.762164,1
239,5.666237,5.957730,11.156979,-0.996659,0.750992,1
240,7.003681,4.511824,11.287028,-1.000000,0.797947,1
241,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
242,-2.633978,5.924594,3.751713,-0.723068,0.703124,1
243,5.772756,3.229720,9.970906,-0.985319,0.749894,1
244,7.960694,3.572355,1.907846,-0.879993,0.731226,1
245,7.960694,4.369765,1.843412,-0.876061,0.718570,1
246,-2.633978,4.793647,3.728191,-0.810901,0.710259,1
247,-2.633978,4.708733,3.751713,-0.812109,0.714241,1
248,7.960694,3.570098,2.024643,-0.879750,0.731197,1
249,6.157584,3.161151,10.715203,-1.000000,0.785740,1
250,6.157584,5.995803,9.971069,-0.998604,0.760930,1
251,5.645724,5.914495,11.449066,-0.997050,0.751762,1
252,6.492317,5.307414,11.355555,-0.999999,0.772642,1
253,5.722714,7.511875,9.970652,-1.000000,0.780976,1
254,6.411555,5.060667,11.038299,-0.999999,0.777288,1
255,6.492317,5.586084,11.355555,-0.999997,0.768909,1
256,5.679144,7.743874,10.204929,-1.000000,0.785434,1
257,5.668643,5.913912,9.948709,-0.999850,0.767136,1
258,5.666237,5.957730,11.156979,-0.996659,0.750992,1
259,6.420675,5.040826,11.038299,-1.000000,0.778245,1
260,7.003681,4.511824,11.287028,-1.000000,0.797947,1
261,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
262,-2.633978,5.924594,3.751713,-0.723068,0.703124,1
263,5.772756,3.229720,9.970906,-0.985319,0.749894,1
264,7.960694,3.572355,1.907846,-0.879993,0.731226,1
265,-2.633978,4.793647,3.728191,-0.810901,0.710259,1
266,7.960694,4.369765,1.843412,-0.876061,0.718570,1
267,6.157584,3.161151,10.715203,-1.000000,0.785740,1
268,-3.294713,4.518453,3.741172,-0.853495,0.717221,1
269,-2.633978,4.708733,3.751713,-0.812109,0.714241,1
270,7.960694,3.575585,1.998664,-0.879677,0.731168,1
271,6.157584,5.995803,9.971069,-0.998604,0.760930,1
272,5.645724,5.914495,11.449066,-0.997050,0.751762,1
273,6.492317,5.307414,11.355555,-0.999999,0.772642,1
274,5.668643,5.913912,9.948709,-0.999850,0.767136,1
275,6.110643,6.229962,11.355555,-0.998967,0.762213,1
276,6.411555,5.060667,11.038299,-0.999999,0.777288,1
277,6.492317,5.586084,11.355555,-0.999997,0.768909,1
278,7.299786,5.586084,11.396061,-1.000000,0.781653,1
279,5.666237,5.957730,11.156979,-0.996659,0.750992,1
280,7.974446,5.259094,11.436660,-1.000000,0.795243,1
281,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
282,-2.633978,5.924594,3.751713,-0.723068,0.703124,1
283,-2.990041,3.759871,11.355555,-0.978799,0.716737,1
284,5.772756,3.229720,9.970906,-0.985319,0.749894,1
285,-2.633978,4.708733,3.751713,-0.812109,0.714241,1
286,-2.633978,4.793647,3.728191,-0.810901,0.710259,1
287,6.157584,3.161151,10.715203,-1.000000,0.785740,1
288,6.411555,5.060667,11.038299,-0.999999,0.777288,1
289,6.209745,5.995803,9.971069,-0.997741,0.759356,1
290,6.492317,5.307414,11.355555,-0.999999,0.772642,1
291,7.299786,5.586084,11.396061,-1.000000,0.781653,1
292,5.668643,5.913912,11.461824,-0.997614,0.752532,1
293,5.668643,5.913912,9.948709,-0.999850,0.767136,1
294,6.110643,6.229962,11.355555,-0.998967,0.762213,1
295,6.492317,5.586084,11.355555,-0.999997,0.768909,1
296,7.003681,5.290132,11.354625,-1.000000,0.785294,1
297,5.666237,5.957730,11.156979,-0.996659,0.750992,1
298,6.157584,5.995803,9.971069,-0.998604,0.760930,1
299,5.645724,5.914495,11.449066,-0.997050,0.751762,1
300,-2.867858,4.378415,11.355419,-0.156385,0.698468,0
301,7.957627,5.290132,11.354625,-1.000000,0.794570,1
302,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
303,-2.633978,5.888207,3.751713,-0.730780,0.702123,1
304,-2.990041,3.759871,11.355555,-0.978799,0.716737,1
305,5.772756,3.229720,9.970906,-0.985319,0.749894,1
306,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
307,-2.633978,4.745120,3.751713,-0.810379,0.709918,1
308,6.145566,3.161151,11.457256,-1.000000,0.785406,1
309,6.157584,5.995803,9.971069,-0.998604,0.760930,1
310,-2.733784,4.735485,3.666365,-0.834197,0.715844,1
311,5.680661,5.913912,10.719771,-0.997770,0.752845,1
312,6.492317,5.307414,11.355555,-0.999999,0.772642,1
313,-2.633978,4.708733,3.751713,-0.812109,0.714241,1
314,5.668643,5.913912,9.948709,-0.999850,0.767136,1
315,6.411555,5.060667,11.038299,-0.999999,0.777288,1
316,6.110643,6.229962,11.355555,-0.998967,0.762213,1
317,6.492317,5.586084,11.355555,-0.999997,0.768909,1
318,7.299786,5.586084,11.396061,-1.000000,0.781653,1
319,-2.633978,4.793647,3.728191,-0.810901,0.710259,1
320,7.876280,5.265837,11.354625,-1.000000,0.794176,1
321,-2.867858,4.378415,11.355419,-0.156385,0.698468,0
322,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
323,5.680661,3.143399,9.964242,-0.989893,0.749179,1
324,-2.990041,3.759871,11.355555,-0.978799,0.716737,1
325,-2.633978,5.888207,3.751713,-0.730780,0.702123,1
326,-2.680550,5.889128,3.684573,-0.744076,0.702339,1
327,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
328,-2.633978,4.745120,3.751713,-0.810379,0.709918,1
329,6.145566,3.161151,11.457256,-1.000000,0.785406,1
330,-2.867858,3.774288,11.355408,-0.974718,0.716706,1
331,-2.733784,4.735485,3.666365,-0.834197,0.715844,1
332,6.411555,5.060667,11.038299,-0.999999,0.777288,1
333,5.680661,5.913912,10.719771,-0.997770,0.752845,1
334,6.492317,5.307414,11.355555,-0.999999,0.772642,1
335,-2.633978,4.708733,3.751713,-0.812109,0.714241,1
336,5.772756,6.000233,10.726435,-0.997880,0.757081,1
337,7.299786,5.586084,11.396061,-1.000000,0.781653,1
338,5.668643,5.913912,9.948709,-0.999850,0.767136,1
339,6.110643,6.229962,11.355555,-0.998967,0.762213,1
340,-2.978065,4.423651,10.726435,-0.220341,0.697610,0
341,7.876280,5.265837,11.354625,-1.000000,0.794176,1
342,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
343,-2.633978,5.888207,3.751713,-0.730780,0.702123,1
344,5.680661,3.143399,9.964242,-0.989893,0.749179,1
345,-2.990041,3.749103,11.355555,-0.979408,0.716863,1
346,-3.461265,5.246245,3.720526,-0.810568,0.709359,1
347,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
348,-2.680550,5.889128,3.684573,-0.744076,0.702339,1
349,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
350,-2.733784,4.735485,3.666365,-0.834197,0.715844,1
351,6.145566,3.161151,11.457256,-1.000000,0.785406,1
352,-2.994275,5.889128,3.731950,-0.814554,0.713342,1
353,5.668643,5.913912,9.948709,-0.999850,0.767136,1
354,5.680661,5.913912,10.719771,-0.997770,0.752845,1
355,6.803955,5.307414,11.308178,-1.000000,0.779995,1
356,6.411555,5.060667,11.038299,-0.999999,0.777288,1
357,5.772756,6.000233,10.726435,-0.997880,0.757081,1
358,6.492317,5.307414,11.355555,-0.999999,0.772642,1
359,5.772756,6.288311,10.110865,-0.999974,0.771545,1
360,7.876280,5.265837,11.354625,-1.000000,0.794176,1
361,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
362,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
363,-2.978065,4.423651,10.726435,-0.220341,0.697610,0
364,5.680661,3.143399,9.964242,-0.989893,0.749179,1
365,-2.990041,3.749103,11.355555,-0.979408,0.716863,1
366,-3.461265,5.246245,3.720526,-0.810568,0.709359,1
367,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
368,5.668643,5.913912,9.948709,-0.999850,0.767136,1
369,5.772756,6.000233,10.726435,-0.997880,0.757081,1
370,6.145566,3.161151,11.457256,-1.000000,0.785406,1
371,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
372,-2.412782,3.756318,11.410223,-0.882843,0.716072,1
373,-2.994275,5.871446,3.824832,-0.814721,0.712793,1
374,6.803955,5.307414,11.308178,-1.000000,0.779995,1
375,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
376,6.411555,5.060667,11.038299,-0.999999,0.777288,1
377,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
378,5.680661,5.913912,10.719771,-0.997770,0.752845,1
379,6.492317,5.307414,11.355555,-0.999999,0.772642,1
380,7.876280,5.265837,11.354625,-1.000000,0.794176,1
381,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
382,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
383,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
384,5.680661,3.143399,9.964242,-0.989893,0.749179,1
385,-2.990041,3.749103,11.355555,-0.979408,0.716863,1
386,-3.461265,5.246245,3.720526,-0.810568,0.709359,1
387,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
388,6.145566,3.161151,11.457256,-1.000000,0.785406,1
389,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
390,-2.412782,3.756318,11.410223,-0.882843,0.716072,1
391,-3.147690,5.246213,3.914238,-0.819113,0.715757,1
392,5.680661,5.270907,11.458449,-0.999847,0.766045,1
393,6.492317,5.307414,11.355555,-0.999999,0.772642,1
394,5.772756,6.000233,10.726435,-0.997880,0.757081,1
395,5.758139,6.000233,10.727361,-0.997775,0.752652,1
396,6.803955,5.307414,11.308178,-1.000000,0.779995,1
397,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
398,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
399,6.411555,5.060667,11.038299,-0.999999,0.777288,1
400,7.876280,5.308287,11.454894,-1.000000,0.792714,1
401,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
402,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
403,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
404,5.680661,3.143399,9.964242,-0.989893,0.749179,1
405,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
406,-3.147690,5.115993,3.914238,-0.836042,0.705159,1
407,-2.640409,3.540504,11.410223,-0.945827,0.713231,1
408,5.680661,5.270907,11.458449,-0.999847,0.766045,1
409,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
410,5.772756,6.000233,10.726435,-0.997880,0.757081,1
411,6.492317,5.307414,11.355555,-0.999999,0.772642,1
412,5.758139,6.000233,10.727361,-0.997775,0.752652,1
413,6.145566,3.161151,11.457256,-1.000000,0.785406,1
414,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
415,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
416,6.411555,5.060667,11.038299,-0.999999,0.777288,1
417,6.803955,5.307414,11.308178,-1.000000,0.779995,1
418,6.145566,3.220022,11.457256,-1.000000,0.783890,1
419,5.772756,6.000233,10.917730,-0.997880,0.757081,1
420,7.876280,5.308287,11.454894,-1.000000,0.792714,1
421,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
422,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
423,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
424,-3.040168,4.022375,11.382202,-0.954149,0.703844,1
425,5.680661,3.143399,9.964242,-0.989893,0.749179,1
426,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
427,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
428,5.680661,5.270907,11.458449,-0.999847,0.766045,1
429,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
430,5.772756,6.000233,10.726435,-0.997880,0.757081,1
431,6.492317,5.307414,11.355555,-0.999999,0.772642,1
432,6.145566,3.161151,11.457256,-1.000000,0.785406,1
433,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
434,6.411555,5.060667,11.038299,-0.999999,0.777288,1
435,5.758139,6.000233,10.727361,-0.997775,0.752652,1
436,6.803955,5.307414,11.308178,-1.000000,0.779995,1
437,6.145566,3.220022,11.457256,-1.000000,0.783890,1
438,5.681425,6.000233,10.726435,-0.995962,0.750126,1
439,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
440,7.876280,5.308287,11.454894,-1.000000,0.792714,1
441,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
442,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
443,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
444,5.680661,3.143399,9.964242,-0.989893,0.749179,1
445,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
446,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
447,-2.966230,4.031471,11.355465,-0.947843,0.703814,1
448,-3.050049,4.006717,11.410223,-0.958576,0.704091,1
449,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
450,5.772756,6.000233,10.726435,-0.997880,0.757081,1
451,5.680661,5.270907,11.458449,-0.999847,0.766045,1
452,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
453,6.145566,3.161151,11.457256,-1.000000,0.785406,1
454,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
455,5.758139,6.000233,10.727361,-0.997775,0.752652,1
456,6.803955,5.307414,11.308178,-1.000000,0.779995,1
457,6.411555,5.060667,11.038299,-0.999999,0.777288,1
