Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
99,7.192938,4.227001,1.733998,-0.811242,0.728918
100,-2.636528,4.269174,3.725380,-0.782203,0.715500
101,6.157584,3.120688,10.718138,-1.000000,0.786676
102,6.157584,5.887099,9.956765,-0.996829,0.757202
103,5.666237,5.957730,11.156979,-0.996659,0.750992
104,6.411555,5.060667,11.038299,-0.999999,0.777288
105,5.722714,7.622052,9.970652,-1.000000,0.782586
106,-2.790686,4.505214,2.523337,-0.999314,0.767142
107,6.136889,6.014698,9.956765,-0.998960,0.762164
108,6.157584,6.014698,9.956765,-0.998767,0.761656
109,7.506376,6.438416,11.242582,-0.999983,0.772715
110,7.479465,4.459499,1.746510,-0.823449,0.732280
111,6.157378,3.460575,11.452244,-1.000000,0.786072
112,5.679144,6.013998,9.980122,-0.999916,0.769879
113,7.003681,4.511824,11.287028,-1.000000,0.797947
114,-2.633978,4.418877,3.751713,-0.800118,0.714441
115,7.935887,4.453641,2.030020,-0.864860,0.719060
116,6.379637,4.505857,9.923961,-0.924909,0.750660
117,6.157584,3.161151,10.715203,-1.000000,0.785740
118,5.666237,5.957730,11.156979,-0.996659,0.750992
119,6.157584,5.887099,9.956765,-0.996829,0.757202
120,6.411555,5.060667,11.038299,-0.999999,0.777288
121,5.722714,7.622052,9.970652,-1.000000,0.782586
122,-2.790686,4.505214,2.523337,-0.999314,0.767142
123,7.506376,6.438416,11.242582,-0.999983,0.772715
124,5.679144,6.013998,9.980122,-0.999916,0.769879
125,6.136889,6.014698,9.956765,-0.998960,0.762164
126,6.157584,5.995803,9.971069,-0.998604,0.760930
127,6.157584,6.014698,9.956765,-0.998767,0.761656
128,7.003681,4.511824,11.288099,-1.000000,0.797947
129,6.379637,4.505857,9.898519,-0.924909,0.750660
130,7.003681,4.510352,11.428717,-1.000000,0.797947
131,7.003681,4.511824,11.287028,-1.000000,0.797947
132,7.935887,4.453641,2.030020,-0.864860,0.719060
133,6.379637,4.505857,9.923961,-0.924909,0.750660
134,-2.633978,4.693103,3.751713,-0.810693,0.714241
135,6.157584,3.161151,10.715203,-1.000000,0.785740
136,5.666237,5.957730,11.156979,-0.996659,0.750992
137,6.157584,5.887099,9.956765,-0.996829,0.757202
138,6.411555,5.060667,11.038299,-0.999999,0.777288
139,5.722714,7.622052,9.970652,-1.000000,0.782586
140,6.492317,5.306899,11.355555,-0.999999,0.772712
141,5.679144,6.013998,9.980122,-0.999916,0.769879
142,6.157584,5.995803,9.971069,-0.998604,0.760930
143,5.722714,5.816011,9.970654,-0.999641,0.766255
144,-2.736903,4.505198,2.999019,-0.999045,0.765680
145,6.136889,6.014698,9.956765,-0.998960,0.762164
146,7.003681,4.511824,11.287028,-1.000000,0.797947
147,7.935887,4.453641,2.030020,-0.864860,0.719060
148,6.379637,4.505857,9.923961,-0.924909,0.750660
149,-2.633978,4.693103,3.751713,-0.810693,0.714241
150,6.157584,3.161151,10.715203,-1.000000,0.785740
151,5.666237,5.957730,11.156979,-0.996659,0.750992
152,6.157584,5.887099,9.956765,-0.996829,0.757202
153,5.722714,7.511875,9.970652,-1.000000,0.780976
154,6.411555,5.060667,11.038299,-0.999999,0.777288
155,5.679144,6.013998,9.980122,-0.999916,0.769879
156,5.722714,5.887150,9.970906,-0.999781,0.764898
157,6.492317,5.306899,11.355555,-0.999999,0.772712
158,6.157584,5.995803,9.971069,-0.998604,0.760930
159,6.136889,6.014698,9.956765,-0.998960,0.762164
160,6.157584,5.995803,9.843846,-0.998604,0.760930
161,5.666237,5.957730,11.041354,-0.996659,0.750992
162,7.003681,4.511824,11.287028,-1.000000,0.797947
163,7.960694,3.572355,1.907846,-0.879993,0.731226
164,5.772756,3.229720,9.970906,-0.985319,0.749894
165,-2.633978,4.693103,3.751713,-0.810693,0.714241
166,7.935887,4.453641,2.030020,-0.864860,0.719060
167,6.157584,3.161151,10.715203,-1.000000,0.785740
168,6.157584,5.995803,9.971069,-0.998604,0.760930
169,5.645724,5.914495,11.449066,-0.997050,0.751762
170,6.411555,5.060667,11.038299,-0.999999,0.777288
171,5.722714,7.511875,9.970652,-1.000000,0.780976
172,6.492317,5.306899,11.355555,-0.999999,0.772712
173,5.722714,5.887150,9.970906,-0.999781,0.764898
174,6.107541,5.818580,10.715203,-0.999908,0.769036
175,5.679144,7.743874,10.204929,-1.000000,0.785434
176,6.136889,6.014698,9.956765,-0.998960,0.762164
177,5.666237,5.957730,11.156979,-0.996659,0.750992
178,7.003681,4.511824,11.287028,-1.000000,0.797947
179,-2.633978,5.924594,3.751713,-0.723068,0.703124
180,5.772756,3.229720,9.970906,-0.985319,0.749894
181,7.960694,3.572355,1.907846,-0.879993,0.731226
182,7.960694,4.369765,1.843412,-0.876061,0.718570
183,-2.633978,4.793647,3.728191,-0.810901,0.710259
184,-2.633978,4.708733,3.751713,-0.812109,0.714241
185,7.960694,3.570098,2.024643,-0.879750,0.731197
186,6.157584,3.161151,10.715203,-1.000000,0.785740
187,6.157584,5.995803,9.971069,-0.998604,0.760930
188,5.645724,5.914495,11.449066,-0.997050,0.751762
189,6.492317,5.307414,11.355555,-0.999999,0.772642
190,5.722714,7.511875,9.970652,-1.000000,0.780976
191,6.411555,5.060667,11.038299,-0.999999,0.777288
192,6.492317,5.586084,11.355555,-0.999997,0.768909
193,5.679144,7.743874,10.204929,-1.000000,0.785434
194,5.668643,5.913912,9.948709,-0.999850,0.767136
195,5.666237,5.957730,11.156979,-0.996659,0.750992
196,6.420675,5.040826,11.038299,-1.000000,0.778245
197,7.003681,4.511824,11.287028,-1.000000,0.797947
198,-2.633978,5.924594,3.751713,-0.723068,0.703124
199,5.772756,3.229720,9.970906,-0.985319,0.749894
200,7.960694,3.572355,1.907846,-0.879993,0.731226
201,-2.633978,4.793647,3.728191,-0.810901,0.710259
202,7.960694,4.369765,1.843412,-0.876061,0.718570
203,6.157584,3.161151,10.715203,-1.000000,0.785740
204,-3.294713,4.518453,3.741172,-0.853495,0.717221
205,-2.633978,4.708733,3.751713,-0.812109,0.714241
206,7.960694,3.575585,1.998664,-0.879677,0.731168
207,6.157584,5.995803,9.971069,-0.998604,0.760930
208,5.645724,5.914495,11.449066,-0.997050,0.751762
209,6.492317,5.307414,11.355555,-0.999999,0.772642
210,5.668643,5.913912,9.948709,-0.999850,0.767136
211,6.110643,6.229962,11.355555,-0.998967,0.762213
212,6.411555,5.060667,11.038299,-0.999999,0.777288
213,6.492317,5.586084,11.355555,-0.999997,0.768909
214,7.299786,5.586084,11.396061,-1.000000,0.781653
215,5.666237,5.957730,11.156979,-0.996659,0.750992
216,7.974446,5.259094,11.436660,-1.000000,0.795243
217,-2.633978,5.924594,3.751713,-0.723068,0.703124
218,-2.990041,3.759871,11.355555,-0.978799,0.716737
219,5.772756,3.229720,9.970906,-0.985319,0.749894
220,-2.633978,4.708733,3.751713,-0.812109,0.714241
221,-2.633978,4.793647,3.728191,-0.810901,0.710259
222,6.157584,3.161151,10.715203,-1.000000,0.785740
223,6.411555,5.060667,11.038299,-0.999999,0.777288
224,6.209745,5.995803,9.971069,-0.997741,0.759356
225,6.492317,5.307414,11.355555,-0.999999,0.772642
226,7.299786,5.586084,11.396061,-1.000000,0.781653
227,5.668643,5.913912,11.461824,-0.997614,0.752532
228,5.668643,5.913912,9.948709,-0.999850,0.767136
229,6.110643,6.229962,11.355555,-0.998967,0.762213
230,6.492317,5.586084,11.355555,-0.999997,0.768909
231,7.003681,5.290132,11.354625,-1.000000,0.785294
232,5.666237,5.957730,11.156979,-0.996659,0.750992
233,6.157584,5.995803,9.971069,-0.998604,0.760930
234,5.645724,5.914495,11.449066,-0.997050,0.751762
235,7.957627,5.290132,11.354625,-1.000000,0.794570
236,-2.633978,5.888207,3.751713,-0.730780,0.702123
237,-2.990041,3.759871,11.355555,-0.978799,0.716737
238,5.772756,3.229720,9.970906,-0.985319,0.749894
239,-2.411084,3.766094,11.355555,-0.879263,0.715918
240,-2.633978,4.745120,3.751713,-0.810379,0.709918
241,6.145566,3.161151,11.457256,-1.000000,0.785406
242,6.157584,5.995803,9.971069,-0.998604,0.760930
243,-2.733784,4.735485,3.666365,-0.834197,0.715844
244,5.680661,5.913912,10.719771,-0.997770,0.752845
245,6.492317,5.307414,11.355555,-0.999999,0.772642
246,-2.633978,4.708733,3.751713,-0.812109,0.714241
247,5.668643,5.913912,9.948709,-0.999850,0.767136
248,6.411555,5.060667,11.038299,-0.999999,0.777288
249,6.110643,6.229962,11.355555,-0.998967,0.762213
250,6.492317,5.586084,11.355555,-0.999997,0.768909
251,7.299786,5.586084,11.396061,-1.000000,0.781653
252,-2.633978,4.793647,3.728191,-0.810901,0.710259
253,7.876280,5.265837,11.354625,-1.000000,0.794176
254,5.680661,3.143399,9.964242,-0.989893,0.749179
255,-2.990041,3.759871,11.355555,-0.978799,0.716737
256,-2.633978,5.888207,3.751713,-0.730780,0.702123
257,-2.680550,5.889128,3.684573,-0.744076,0.702339
258,-2.411084,3.766094,11.355555,-0.879263,0.715918
259,-2.633978,4.745120,3.751713,-0.810379,0.709918
260,6.145566,3.161151,11.457256,-1.000000,0.785406
261,-2.867858,3.774288,11.355408,-0.974718,0.716706
262,-2.733784,4.735485,3.666365,-0.834197,0.715844
263,6.411555,5.060667,11.038299,-0.999999,0.777288
264,5.680661,5.913912,10.719771,-0.997770,0.752845
265,6.492317,5.307414,11.355555,-0.999999,0.772642
266,-2.633978,4.708733,3.751713,-0.812109,0.714241
267,5.772756,6.000233,10.726435,-0.997880,0.757081
268,7.299786,5.586084,11.396061,-1.000000,0.781653
269,5.668643,5.913912,9.948709,-0.999850,0.767136
270,6.110643,6.229962,11.355555,-0.998967,0.762213
271,7.876280,5.265837,11.354625,-1.000000,0.794176
272,-2.633978,5.888207,3.751713,-0.730780,0.702123
273,5.680661,3.143399,9.964242,-0.989893,0.749179
274,-2.990041,3.749103,11.355555,-0.979408,0.716863
275,-3.461265,5.246245,3.720526,-0.810568,0.709359
276,-2.411084,3.766094,11.355555,-0.879263,0.715918
277,-2.680550,5.889128,3.684573,-0.744076,0.702339
278,-3.040168,3.788911,10.719771,-0.978526,0.716078
279,-2.733784,4.735485,3.666365,-0.834197,0.715844
280,6.145566,3.161151,11.457256,-1.000000,0.785406
281,-2.994275,5.889128,3.731950,-0.814554,0.713342
282,5.668643,5.913912,9.948709,-0.999850,0.767136
283,5.680661,5.913912,10.719771,-0.997770,0.752845
284,6.803955,5.307414,11.308178,-1.000000,0.779995
285,6.411555,5.060667,11.038299,-0.999999,0.777288
286,5.772756,6.000233,10.726435,-0.997880,0.757081
287,6.492317,5.307414,11.355555,-0.999999,0.772642
288,5.772756,6.288311,10.110865,-0.999974,0.771545
289,7.876280,5.265837,11.354625,-1.000000,0.794176
290,5.680661,3.143399,9.964242,-0.989893,0.749179
291,-2.990041,3.749103,11.355555,-0.979408,0.716863
292,-3.461265,5.246245,3.720526,-0.810568,0.709359
293,-2.684333,5.889128,3.850117,-0.748348,0.702366
294,5.668643,5.913912,9.948709,-0.999850,0.767136
295,5.772756,6.000233,10.726435,-0.997880,0.757081
296,6.145566,3.161151,11.457256,-1.000000,0.785406
297,-3.040168,3.788911,10.719771,-0.978526,0.716078
298,-2.412782,3.756318,11.410223,-0.882843,0.716072
299,-2.994275,5.871446,3.824832,-0.814721,0.712793
300,6.803955,5.307414,11.308178,-1.000000,0.779995
301,-2.642238,5.889118,3.751081,-0.733577,0.702042
302,6.411555,5.060667,11.038299,-0.999999,0.777288
303,-2.411084,3.766094,11.355555,-0.879263,0.715918
304,5.680661,5.913912,10.719771,-0.997770,0.752845
305,6.492317,5.307414,11.355555,-0.999999,0.772642
306,7.876280,5.265837,11.354625,-1.000000,0.794176
307,5.680661,3.143399,9.964242,-0.989893,0.749179
308,-2.990041,3.749103,11.355555,-0.979408,0.716863
309,-3.461265,5.246245,3.720526,-0.810568,0.709359
310,-2.684333,5.889128,3.850117,-0.748348,0.702366
311,6.145566,3.161151,11.457256,-1.000000,0.785406
312,-3.040168,3.788911,10.719771,-0.978526,0.716078
313,-2.412782,3.756318,11.410223,-0.882843,0.716072
314,-3.147690,5.246213,3.914238,-0.819113,0.715757
315,5.680661,5.270907,11.458449,-0.999847,0.766045
316,6.492317,5.307414,11.355555,-0.999999,0.772642
317,5.772756,6.000233,10.726435,-0.997880,0.757081
318,5.758139,6.000233,10.727361,-0.997775,0.752652
319,6.803955,5.307414,11.308178,-1.000000,0.779995
320,-2.411084,3.766094,11.355555,-0.879263,0.715918
321,-2.642238,5.889118,3.751081,-0.733577,0.702042
322,6.411555,5.060667,11.038299,-0.999999,0.777288
323,7.876280,5.308287,11.454894,-1.000000,0.792714
324,5.680661,3.143399,9.964242,-0.989893,0.749179
325,-2.976282,3.749103,11.355555,-0.979485,0.716737
326,-3.147690,5.115993,3.914238,-0.836042,0.705159
327,-2.640409,3.540504,11.410223,-0.945827,0.713231
328,5.680661,5.270907,11.458449,-0.999847,0.766045
329,-2.684333,5.889128,3.850117,-0.748348,0.702366
330,5.772756,6.000233,10.726435,-0.997880,0.757081
331,6.492317,5.307414,11.355555,-0.999999,0.772642
332,5.758139,6.000233,10.727361,-0.997775,0.752652
333,6.145566,3.161151,11.457256,-1.000000,0.785406
334,-2.642238,5.889118,3.751081,-0.733577,0.702042
335,-3.040168,3.788911,10.719771,-0.978526,0.716078
336,6.411555,5.060667,11.038299,-0.999999,0.777288
337,6.803955,5.307414,11.308178,-1.000000,0.779995
338,6.145566,3.220022,11.457256,-1.000000,0.783890
339,5.772756,6.000233,10.917730,-0.997880,0.757081
340,7.876280,5.308287,11.454894,-1.000000,0.792714
341,-3.040168,4.022375,11.382202,-0.954149,0.703844
342,5.680661,3.143399,9.964242,-0.989893,0.749179
343,-2.976282,3.749103,11.355555,-0.979485,0.716737
344,-2.684333,5.889128,3.850117,-0.748348,0.702366
345,5.680661,5.270907,11.458449,-0.999847,0.766045
346,-3.050049,3.540504,11.410223,-0.978036,0.715966
347,5.772756,6.000233,10.726435,-0.997880,0.757081
348,6.492317,5.307414,11.355555,-0.999999,0.772642
349,6.145566,3.161151,11.457256,-1.000000,0.785406
350,-2.642238,5.889118,3.751081,-0.733577,0.702042
351,6.411555,5.060667,11.038299,-0.999999,0.777288
352,5.758139,6.000233,10.727361,-0.997775,0.752652
353,6.803955,5.307414,11.308178,-1.000000,0.779995
354,6.145566,3.220022,11.457256,-1.000000,0.783890
355,5.681425,6.000233,10.726435,-0.995962,0.750126
356,-3.040168,3.788911,10.719771,-0.978526,0.716078
357,7.876280,5.308287,11.454894,-1.000000,0.792714
358,5.680661,3.143399,9.964242,-0.989893,0.749179
359,-2.976282,3.749103,11.355555,-0.979485,0.716737
360,-2.684333,5.889128,3.850117,-0.748348,0.702366
361,-2.966230,4.031471,11.355465,-0.947843,0.703814
362,-3.050049,4.006717,11.410223,-0.958576,0.704091
363,-3.050049,3.540504,11.410223,-0.978036,0.715966
364,5.772756,6.000233,10.726435,-0.997880,0.757081
365,5.680661,5.270907,11.458449,-0.999847,0.766045
366,6.145566,3.161151,11.457256,-1.000000,0.785406
367,-2.642238,5.889118,3.751081,-0.733577,0.702042
368,5.758139,6.000233,10.727361,-0.997775,0.752652
369,6.803955,5.307414,11.308178,-1.000000,0.779995
370,6.411555,5.060667,11.038299,-0.999999,0.777288
371,6.145566,3.220022,11.457256,-1.000000,0.783890
372,6.418030,5.298318,11.382292,-0.999999,0.771125
373,7.876280,5.308287,11.454894,-1.000000,0.792714
374,-2.684333,5.869008,3.927537,-0.753842,0.701636
375,-5.750285,4.433427,11.465459,-0.999522,0.728907
376,5.680299,5.307459,11.458391,-0.999826,0.764945
377,-2.976282,4.029766,11.355555,-0.948960,0.703783
378,-2.976282,3.749103,11.355555,-0.979485,0.716737
379,-3.944341,4.433427,10.671767,-0.966335,0.712418
380,-3.050049,4.006717,11.410223,-0.958576,0.704091
381,6.145566,3.161151,11.457256,-1.000000,0.785406
382,6.411555,5.060667,11.038299,-0.999999,0.777288
383,6.418030,5.298318,11.382292,-0.999999,0.771125
384,6.803955,5.307414,11.308178,-1.000000,0.779995
385,-3.050049,3.540504,11.410223,-0.978036,0.715966
386,7.074487,5.368178,11.349687,-1.000000,0.783800
387,5.680661,5.270907,11.458449,-0.999847,0.766045
388,5.772756,5.252105,10.702997,-0.999920,0.769082
389,5.805625,5.270907,11.452987,-0.999930,0.769560
390,7.876280,5.308287,11.454894,-1.000000,0.792714
391,-2.672141,5.869008,3.921671,-0.748739,0.701555
392,-5.750285,4.433427,11.465459,-0.999522,0.728907
393,5.680299,5.307459,11.458391,-0.999826,0.764945
394,-2.977802,4.071906,11.355555,-0.933207,0.703505
395,-2.681802,5.869008,3.927537,-0.753957,0.701582
396,-5.754467,4.006717,11.411724,-0.997243,0.723718
397,-3.944341,4.433427,10.671767,-0.966335,0.712418
398,-3.050049,4.006717,11.410223,-0.958576,0.704091
399,-3.049779,3.749103,11.356080,-0.979838,0.716737
400,6.145566,3.165783,11.454853,-1.000000,0.785383
401,6.411555,5.060667,11.038299,-0.999999,0.777288
402,6.418030,5.298318,11.382292,-0.999999,0.771125
403,6.803955,5.307414,11.308178,-1.000000,0.779995
404,-3.050049,3.540504,11.410223,-0.978036,0.715966
405,7.074487,5.368178,11.349687,-1.000000,0.783800
406,5.680661,5.270907,11.458449,-0.999847,0.766045
407,7.863650,5.308292,11.450926,-1.000000,0.788627
408,-2.662958,5.857945,3.921671,-0.749478,0.701095
409,-5.750285,4.433427,11.465459,-0.999522,0.728907
410,5.680299,5.307459,11.458391,-0.999826,0.764945
411,-2.977802,4.071906,11.355555,-0.933207,0.703505
412,-2.681802,5.869008,3.927537,-0.753957,0.701582
413,-5.754467,4.006717,11.411724,-0.997243,0.723718
414,-3.944341,4.433427,10.671767,-0.966335,0.712418
415,-3.049779,3.749103,11.356080,-0.979838,0.716737
416,-3.050049,4.005744,11.410223,-0.959463,0.704122
417,6.418030,5.298318,11.382292,-0.999999,0.771125
418,6.803955,5.307414,11.308178,-1.000000,0.779995
419,5.680661,5.270907,11.458449,-0.999847,0.766045
420,6.287966,5.040097,11.039352,-0.999999,0.774697
421,7.074487,5.368178,11.349687,-1.000000,0.783800
422,6.411555,5.060667,11.038299,-0.999999,0.777288
423,6.145566,3.165783,11.454853,-1.000000,0.785383
424,7.863650,5.308292,11.450926,-1.000000,0.788627
425,-2.662958,5.857945,3.921671,-0.749478,0.701095
426,-5.750285,4.433427,11.465459,-0.999522,0.728907
427,5.680299,5.307459,11.458391,-0.999826,0.764945
428,-2.977802,4.071906,11.355555,-0.933207,0.703505
429,-3.049779,3.663431,11.356080,-0.979862,0.708445
430,-2.681802,5.869008,3.927537,-0.753957,0.701582
431,-5.754467,4.006717,11.411724,-0.997243,0.723718
432,-3.050049,4.005744,11.410223,-0.959463,0.704122
433,6.798994,5.307414,11.456278,-1.000000,0.779972
434,6.287966,5.040097,11.039352,-0.999999,0.774697
435,7.074487,5.368178,11.349687,-1.000000,0.783800
436,6.411555,5.060667,11.038299,-0.999999,0.777288
437,6.418030,5.298318,11.382292,-0.999999,0.771125
438,6.145566,3.165783,11.454853,-1.000000,0.785383
439,6.376908,5.308292,11.411749,-0.999998,0.769561
440,-2.977806,4.017336,11.465459,-0.952266,0.703937
441,7.863650,5.308292,11.450926,-1.000000,0.788627
442,-2.662958,5.857945,3.921671,-0.749478,0.701095
443,-5.703048,4.487727,11.465459,-0.999596,0.741480
444,5.680299,5.307459,11.458391,-0.999826,0.764945
445,-2.681802,5.769318,3.696805,-0.771288,0.702560
446,-2.977802,4.071906,11.355555,-0.933207,0.703505
447,-3.049779,3.663431,11.356080,-0.979862,0.708445
448,-5.750285,4.433427,11.465459,-0.999522,0.728907
449,-4.080809,4.433427,11.465459,-0.985627,0.720282
450,-5.754467,4.006717,11.411724,-0.997243,0.723718
451,6.411555,5.060667,11.038299,-0.999999,0.777288
452,-3.050049,4.005744,11.410223,-0.959463,0.704122
453,6.798994,5.307414,11.456278,-1.000000,0.779972
454,6.418030,5.292979,11.382292,-0.999999,0.771265
455,7.074487,5.368178,11.349687,-1.000000,0.783800
456,6.145566,3.165783,11.454853,-1.000000,0.785383
457,5.909802,5.307459,11.458391,-0.999959,0.767772
458,7.863650,5.308292,11.450926,-1.000000,0.788627
459,-2.662958,5.857945,3.921671,-0.749478,0.701095
460,-5.703048,4.487727,11.465459,-0.999596,0.741480
461,5.680299,5.307459,11.458391,-0.999826,0.764945
462,-2.977802,4.071906,11.355555,-0.933207,0.703505
463,-3.049779,3.663431,11.356080,-0.979862,0.708445
464,-2.681802,5.769318,3.696805,-0.771288,0.702560
465,-4.080809,4.433427,11.465459,-0.985627,0.720282
466,-5.752092,4.433427,11.465459,-0.999523,0.728966
467,-5.729434,4.071906,11.355333,-0.997759,0.721336
468,-3.050049,4.005744,11.410223,-0.959463,0.704122
469,6.418030,5.292979,11.382292,-0.999999,0.771265
470,-5.750285,4.433427,11.465459,-0.999522,0.728907
471,6.798994,5.307414,11.456278,-1.000000,0.779972
472,5.909802,5.307459,11.458391,-0.999959,0.767772
473,6.411555,5.096390,11.038299,-0.999999,0.776634
474,7.074487,5.368178,11.349687,-1.000000,0.783800
475,7.863650,5.308292,11.450926,-1.000000,0.788627
476,-2.662958,5.857945,3.921671,-0.749478,0.701095
477,-5.703048,4.487727,11.465459,-0.999596,0.741480
478,5.680299,5.328782,11.465319,-0.999810,0.764347
479,-2.681802,5.769318,3.696805,-0.771288,0.702560
480,-2.977053,4.087291,11.410223,-0.925611,0.703350
481,-5.752092,4.433427,11.465459,-0.999523,0.728966
482,-4.051262,4.433427,11.465459,-0.983340,0.719718
483,-3.049779,3.663431,11.356080,-0.979862,0.708445
484,-5.729434,4.071906,11.355333,-0.997759,0.721336
485,-3.050049,4.005744,11.410223,-0.959463,0.704122
486,6.418030,5.292979,11.382292,-0.999999,0.771265
487,6.411555,5.096390,11.038299,-0.999999,0.776634
488,7.074487,5.368178,11.349687,-1.000000,0.783800
489,-5.750285,4.433427,11.465459,-0.999522,0.728907
