Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
1,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
2,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
3,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
4,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
5,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,1
6,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,1
7,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,1
8,-7.163413,6.351577,22.755277,-0.999999,0.766096,-3.300891,1
9,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
10,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
11,0.820893,6.508743,3.844363,0.521123,0.726078,-0.096611,0
12,7.414063,1.252797,13.094787,0.988630,0.700046,-0.089807,0
13,7.562500,1.162990,13.094787,0.990379,0.703799,-0.148437,0
14,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
15,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
16,-6.603274,3.167244,2.604326,-0.999999,0.807913,-0.502836,1
17,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
18,3.799851,7.818731,9.827788,0.998079,0.713327,-3.340507,0
19,-6.892782,3.398488,2.585257,-1.000000,0.812815,-0.327054,1
